DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99279",99279,0.500000,Argos,Mk10,1,14:16:20 30-Apr-2014,14:17:40 30-Apr-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,2,16:00:00 30-Apr-2014,16:46:06 30-Apr-2014,Message,10,,,,2766.000000,2766.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:00:00 30-Apr-2014,16:08:14 30-Apr-2014,Dive,1,Square,194.0,197.5,494,494,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:08:14 30-Apr-2014,16:09:14 30-Apr-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,2,16:09:14 30-Apr-2014,16:17:50 30-Apr-2014,Dive,1,Square,202.0,205.5,516,516,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:17:50 30-Apr-2014,16:18:34 30-Apr-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,2,16:18:34 30-Apr-2014,16:27:14 30-Apr-2014,Dive,1,Square,202.0,205.5,520,520,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:27:14 30-Apr-2014,16:28:12 30-Apr-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,2,16:28:12 30-Apr-2014,16:35:38 30-Apr-2014,Dive,1,Square,206.0,209.5,446,446,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:35:38 30-Apr-2014,16:36:34 30-Apr-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,2,16:36:34 30-Apr-2014,16:44:56 30-Apr-2014,Dive,1,Square,214.0,217.5,502,502,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:44:56 30-Apr-2014,16:46:06 30-Apr-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,19:46:00 30-Apr-2014,20:36:02 30-Apr-2014,Message,10,,,,3002.000000,3002.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:46:00 30-Apr-2014,19:54:26 30-Apr-2014,Dive,1,U,246.0,251.5,506,506,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:54:26 30-Apr-2014,19:55:48 30-Apr-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,19:55:48 30-Apr-2014,20:05:48 30-Apr-2014,Dive,1,U,252.0,259.5,600,600,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:05:48 30-Apr-2014,20:07:06 30-Apr-2014,Surface,,,,,78,78,,,,,,,,,,,,,78,0
"99279",99279,0.500000,Argos,Mk10,1,20:07:06 30-Apr-2014,20:14:28 30-Apr-2014,Dive,1,U,260.0,267.5,442,442,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:14:28 30-Apr-2014,20:15:28 30-Apr-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,20:15:28 30-Apr-2014,20:23:44 30-Apr-2014,Dive,1,U,268.0,275.5,496,496,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:23:44 30-Apr-2014,20:26:06 30-Apr-2014,Surface,,,,,142,142,,,,,,,,,,,,,142,0
"99279",99279,0.500000,Argos,Mk10,1,20:26:06 30-Apr-2014,20:34:28 30-Apr-2014,Dive,1,U,260.0,267.5,502,502,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:34:28 30-Apr-2014,20:36:02 30-Apr-2014,Surface,,,,,94,94,,,,,,,,,,,,,94,0
"99279",99279,0.500000,Argos,Mk10,1,23:16:00 30-Apr-2014,23:56:10 30-Apr-2014,Message,10,,,,2410.000000,2410.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:16:00 30-Apr-2014,23:22:18 30-Apr-2014,Dive,1,U,87.0,88.5,378,378,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:22:18 30-Apr-2014,23:23:02 30-Apr-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,1,23:23:02 30-Apr-2014,23:28:56 30-Apr-2014,Dive,1,U,81.0,82.5,354,354,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:28:56 30-Apr-2014,23:29:42 30-Apr-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,23:29:42 30-Apr-2014,23:36:28 30-Apr-2014,Dive,1,U,97.0,98.5,406,406,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:36:28 30-Apr-2014,23:37:10 30-Apr-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,23:37:10 30-Apr-2014,23:45:06 30-Apr-2014,Dive,1,U,119.0,121.5,476,476,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:45:06 30-Apr-2014,23:45:50 30-Apr-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,1,23:45:50 30-Apr-2014,23:55:00 30-Apr-2014,Dive,1,U,268.0,275.5,550,550,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:55:00 30-Apr-2014,23:56:10 30-Apr-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,02:55:00 01-May-2014,03:48:44 01-May-2014,Message,10,,,,3224.000000,3224.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:55:00 01-May-2014,03:05:10 01-May-2014,Dive,1,Square,268.0,275.5,610,610,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:05:10 01-May-2014,03:06:36 01-May-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,03:06:36 01-May-2014,03:16:38 01-May-2014,Dive,1,Square,260.0,267.5,602,602,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:16:38 01-May-2014,03:17:58 01-May-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,03:17:58 01-May-2014,03:27:00 01-May-2014,Dive,1,Square,260.0,267.5,542,542,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:27:00 01-May-2014,03:28:32 01-May-2014,Surface,,,,,92,92,,,,,,,,,,,,,92,0
"99279",99279,0.500000,Argos,Mk10,1,03:28:32 01-May-2014,03:37:36 01-May-2014,Dive,1,U,268.0,275.5,544,544,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:37:36 01-May-2014,03:38:50 01-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,1,03:38:50 01-May-2014,03:48:24 01-May-2014,Dive,1,Square,260.0,267.5,574,574,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:48:24 01-May-2014,03:48:44 01-May-2014,Surface,,,,,20,20,,,,,,,,,,,,,20,0
"99279",99279,0.500000,Argos,Mk10,1,03:48:00 01-May-2014,04:30:06 01-May-2014,Message,10,,,,2526.000000,2526.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:48:00 01-May-2014,03:52:36 01-May-2014,Dive,1,U,126.0,129.5,276,276,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:52:36 01-May-2014,03:53:18 01-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,03:53:18 01-May-2014,03:57:54 01-May-2014,Dive,1,U,97.0,98.5,276,276,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:57:54 01-May-2014,03:58:46 01-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99279",99279,0.500000,Argos,Mk10,1,03:58:46 01-May-2014,04:07:20 01-May-2014,Dive,1,U,246.0,251.5,514,514,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:07:20 01-May-2014,04:08:20 01-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,04:08:20 01-May-2014,04:18:02 01-May-2014,Dive,1,Square,252.0,259.5,582,582,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:18:02 01-May-2014,04:19:04 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,04:19:04 01-May-2014,04:28:58 01-May-2014,Dive,1,Square,246.0,251.5,594,594,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:28:58 01-May-2014,04:30:06 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,06:52:00 01-May-2014,07:30:40 01-May-2014,Message,10,,,,2320.000000,2320.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:52:00 01-May-2014,06:56:52 01-May-2014,Dive,1,Square,77.0,78.5,292,292,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:56:52 01-May-2014,06:57:34 01-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,06:57:34 01-May-2014,07:04:52 01-May-2014,Dive,1,U,198.0,201.5,438,438,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:04:52 01-May-2014,07:05:52 01-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,07:05:52 01-May-2014,07:13:56 01-May-2014,Dive,1,Square,186.0,189.5,484,484,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:13:56 01-May-2014,07:14:52 01-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,1,07:14:52 01-May-2014,07:22:00 01-May-2014,Dive,1,U,174.0,177.5,428,428,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:22:00 01-May-2014,07:22:46 01-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,07:22:46 01-May-2014,07:29:36 01-May-2014,Dive,1,U,170.0,173.5,410,410,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:29:36 01-May-2014,07:30:40 01-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,2,07:30:00 01-May-2014,08:20:34 01-May-2014,Message,10,,,,3034.000000,3034.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:30:00 01-May-2014,07:37:54 01-May-2014,Dive,1,U,166.0,169.5,474,474,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:37:54 01-May-2014,07:38:50 01-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,2,07:38:50 01-May-2014,07:46:42 01-May-2014,Dive,1,Square,154.0,157.5,472,472,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:46:42 01-May-2014,07:47:26 01-May-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,2,07:47:26 01-May-2014,07:54:20 01-May-2014,Dive,1,Square,138.0,141.5,414,414,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:54:20 01-May-2014,07:55:32 01-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,2,07:55:32 01-May-2014,08:06:34 01-May-2014,Dive,1,U,412.0,419.5,662,662,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,08:06:34 01-May-2014,08:08:16 01-May-2014,Surface,,,,,102,102,,,,,,,,,,,,,102,0
"99279",99279,0.500000,Argos,Mk10,2,08:08:16 01-May-2014,08:18:56 01-May-2014,Dive,1,U,380.0,387.5,640,640,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,08:18:56 01-May-2014,08:20:34 01-May-2014,Surface,,,,,98,98,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,2,12:10:00 01-May-2014,13:00:12 01-May-2014,Message,10,,,,3012.000000,3012.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:10:00 01-May-2014,12:20:48 01-May-2014,Dive,1,U,412.0,419.5,648,648,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:20:48 01-May-2014,12:23:30 01-May-2014,Surface,,,,,162,162,,,,,,,,,,,,,162,0
"99279",99279,0.500000,Argos,Mk10,2,12:23:30 01-May-2014,12:32:46 01-May-2014,Dive,1,U,190.0,193.5,556,556,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:32:46 01-May-2014,12:33:40 01-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,2,12:33:40 01-May-2014,12:41:48 01-May-2014,Dive,1,Square,178.0,181.5,488,488,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:41:48 01-May-2014,12:43:02 01-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,2,12:43:02 01-May-2014,12:54:14 01-May-2014,Dive,1,U,372.0,379.5,672,672,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:54:14 01-May-2014,12:57:00 01-May-2014,Surface,,,,,166,166,,,,,,,,,,,,,166,0
"99279",99279,0.500000,Argos,Mk10,2,12:57:00 01-May-2014,12:59:32 01-May-2014,Dive,1,U,32.5,33.0,152,152,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:59:32 01-May-2014,13:00:12 01-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,13:19:00 01-May-2014,13:45:14 01-May-2014,Message,10,,,,1574.000000,1574.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:19:00 01-May-2014,13:22:30 01-May-2014,Dive,1,U,53.5,54.0,210,210,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:22:30 01-May-2014,13:23:52 01-May-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,13:23:52 01-May-2014,13:28:52 01-May-2014,Dive,1,U,67.0,68.5,300,300,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:28:52 01-May-2014,13:30:14 01-May-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,13:30:14 01-May-2014,13:34:06 01-May-2014,Dive,1,U,47.5,48.0,232,232,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:34:06 01-May-2014,13:35:10 01-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,13:35:10 01-May-2014,13:39:26 01-May-2014,Dive,1,U,57.0,58.5,256,256,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:39:26 01-May-2014,13:40:34 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,13:40:34 01-May-2014,13:44:28 01-May-2014,Dive,1,U,47.5,48.0,234,234,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:44:28 01-May-2014,13:45:14 01-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,15:27:00 01-May-2014,16:16:14 01-May-2014,Message,10,,,,2954.000000,2954.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:27:00 01-May-2014,15:33:20 01-May-2014,Dive,1,U,115.0,116.5,380,380,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:33:20 01-May-2014,15:34:22 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,15:34:22 01-May-2014,15:43:22 01-May-2014,Dive,1,U,166.0,169.5,540,540,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:43:22 01-May-2014,15:45:00 01-May-2014,Surface,,,,,98,98,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,1,15:45:00 01-May-2014,15:54:12 01-May-2014,Dive,1,Square,170.0,173.5,552,552,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:54:12 01-May-2014,15:55:14 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,15:55:14 01-May-2014,16:04:12 01-May-2014,Dive,1,U,186.0,189.5,538,538,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,16:04:12 01-May-2014,16:05:12 01-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,16:05:12 01-May-2014,16:15:10 01-May-2014,Dive,1,U,206.0,209.5,598,598,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,16:15:10 01-May-2014,16:16:14 01-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,03:01:00 02-May-2014,03:33:30 02-May-2014,Message,10,,,,1950.000000,1950.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:01:00 02-May-2014,03:05:12 02-May-2014,Dive,1,Square,55.5,56.5,252,252,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:05:12 02-May-2014,03:06:34 02-May-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,03:06:34 02-May-2014,03:13:30 02-May-2014,Dive,1,U,134.0,137.5,416,416,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:13:30 02-May-2014,03:14:50 02-May-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,03:14:50 02-May-2014,03:18:38 02-May-2014,Dive,1,U,39.5,40.0,228,228,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:18:38 02-May-2014,03:19:44 02-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,03:19:44 02-May-2014,03:29:14 02-May-2014,Dive,1,U,276.0,283.5,570,570,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:29:14 02-May-2014,03:31:08 02-May-2014,Surface,,,,,114,114,,,,,,,,,,,,,114,0
"99279",99279,0.500000,Argos,Mk10,1,03:31:08 02-May-2014,03:32:32 02-May-2014,Dive,1,Square,11.5,11.5,84,84,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:32:32 02-May-2014,03:33:30 02-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,1,00:37:00 03-May-2014,01:28:42 03-May-2014,Message,10,,,,3102.000000,3102.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:37:00 03-May-2014,00:46:14 03-May-2014,Dive,1,U,284.0,291.5,554,554,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:46:14 03-May-2014,00:47:42 03-May-2014,Surface,,,,,88,88,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,00:47:42 03-May-2014,00:57:46 03-May-2014,Dive,1,Square,276.0,283.5,604,604,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:57:46 03-May-2014,00:59:16 03-May-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,00:59:16 03-May-2014,01:07:14 03-May-2014,Dive,1,U,284.0,291.5,478,478,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:07:14 03-May-2014,01:08:34 03-May-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,01:08:34 03-May-2014,01:16:46 03-May-2014,Dive,1,U,284.0,291.5,492,492,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:16:46 03-May-2014,01:18:00 03-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,1,01:18:00 03-May-2014,01:27:20 03-May-2014,Dive,1,U,292.0,299.5,560,560,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:27:20 03-May-2014,01:28:42 03-May-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,01:29:00 03-May-2014,02:18:10 03-May-2014,Message,10,,,,2950.000000,2950.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:29:00 03-May-2014,01:37:38 03-May-2014,Dive,1,U,268.0,275.5,518,518,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:37:38 03-May-2014,01:39:02 03-May-2014,Surface,,,,,84,84,,,,,,,,,,,,,84,0
"99279",99279,0.500000,Argos,Mk10,1,01:39:02 03-May-2014,01:47:00 03-May-2014,Dive,1,U,284.0,291.5,478,478,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:47:00 03-May-2014,01:48:32 03-May-2014,Surface,,,,,92,92,,,,,,,,,,,,,92,0
"99279",99279,0.500000,Argos,Mk10,1,01:48:32 03-May-2014,01:57:00 03-May-2014,Dive,1,U,284.0,291.5,508,508,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:57:00 03-May-2014,01:58:22 03-May-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,01:58:22 03-May-2014,02:05:48 03-May-2014,Dive,1,U,276.0,283.5,446,446,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:05:48 03-May-2014,02:07:16 03-May-2014,Surface,,,,,88,88,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,02:07:16 03-May-2014,02:16:20 03-May-2014,Dive,1,U,276.0,283.5,544,544,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:16:20 03-May-2014,02:18:10 03-May-2014,Surface,,,,,110,110,,,,,,,,,,,,,96,14
"99279",99279,0.500000,Argos,Mk10,1,23:41:00 03-May-2014,00:32:50 04-May-2014,Message,10,,,,3110.000000,3110.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:41:00 03-May-2014,23:49:42 03-May-2014,Dive,1,U,292.0,299.5,522,522,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:49:42 03-May-2014,23:51:04 03-May-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,23:51:04 03-May-2014,00:00:04 04-May-2014,Dive,1,U,292.0,299.5,540,540,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:00:04 04-May-2014,00:01:40 04-May-2014,Surface,,,,,96,96,,,,,,,,,,,,,96,0
"99279",99279,0.500000,Argos,Mk10,1,00:01:40 04-May-2014,00:10:30 04-May-2014,Dive,1,U,292.0,299.5,530,530,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:10:30 04-May-2014,00:11:52 04-May-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,00:11:52 04-May-2014,00:21:00 04-May-2014,Dive,1,U,292.0,299.5,548,548,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:21:00 04-May-2014,00:22:26 04-May-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,00:22:26 04-May-2014,00:31:26 04-May-2014,Dive,1,U,284.0,291.5,540,540,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:31:26 04-May-2014,00:32:50 04-May-2014,Surface,,,,,84,84,,,,,,,,,,,,,84,0
"99279",99279,0.500000,Argos,Mk10,1,01:25:00 04-May-2014,02:13:50 04-May-2014,Message,10,,,,2930.000000,2930.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:25:00 04-May-2014,01:33:08 04-May-2014,Dive,1,U,292.0,299.5,488,488,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:33:08 04-May-2014,01:34:28 04-May-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,01:34:28 04-May-2014,01:43:12 04-May-2014,Dive,1,U,292.0,299.5,524,524,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:43:12 04-May-2014,01:44:42 04-May-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,01:44:42 04-May-2014,01:53:54 04-May-2014,Dive,1,U,284.0,291.5,552,552,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:53:54 04-May-2014,01:55:26 04-May-2014,Surface,,,,,92,92,,,,,,,,,,,,,92,0
"99279",99279,0.500000,Argos,Mk10,1,01:55:26 04-May-2014,02:03:30 04-May-2014,Dive,1,U,292.0,299.5,484,484,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:03:30 04-May-2014,02:04:44 04-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,1,02:04:44 04-May-2014,02:12:40 04-May-2014,Dive,1,U,284.0,291.5,476,476,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:12:40 04-May-2014,02:13:50 04-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,02:14:00 04-May-2014,02:54:14 04-May-2014,Message,10,,,,2414.000000,2414.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:14:00 04-May-2014,02:22:38 04-May-2014,Dive,1,U,284.0,291.5,518,518,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:22:38 04-May-2014,02:23:20 04-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,02:23:20 04-May-2014,02:24:50 04-May-2014,Dive,1,U,23.5,23.5,90,90,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:24:50 04-May-2014,02:25:58 04-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
