DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39482",39482,0.500000,Argos,Mk10,7,07:10:44 04-May-2014,07:11:20 04-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,30,6
"39482",39482,0.500000,Argos,Mk10,7,07:11:20 04-May-2014,07:13:20 04-May-2014,Dive,1,V,9.0,9.0,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,07:13:20 04-May-2014,07:20:52 04-May-2014,Surface,,,,,451,453,,,,,,,,,,,,,423,29
"39482",39482,0.500000,Argos,Mk10,7,07:20:52 04-May-2014,07:22:10 04-May-2014,Dive,1,Square,4.5,4.5,77,79,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,07:22:10 04-May-2014,07:22:42 04-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,7,07:22:42 04-May-2014,07:24:52 04-May-2014,Dive,1,Square,6.5,6.5,129,131,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,07:24:52 04-May-2014,07:25:26 04-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,29,5
"39482",39482,0.500000,Argos,Mk10,7,07:25:26 04-May-2014,07:26:46 04-May-2014,Dive,1,Square,4.0,4.0,79,81,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,07:26:46 04-May-2014,07:27:20 04-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,6,07:27:00 04-May-2014,07:47:28 04-May-2014,Message,10,,,,1218.000000,1238.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,07:27:00 04-May-2014,07:29:50 04-May-2014,Dive,1,Square,27.5,28.0,169,171,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,07:29:50 04-May-2014,07:30:22 04-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,6,07:30:22 04-May-2014,07:31:56 04-May-2014,Dive,1,Square,5.5,5.5,93,95,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,07:31:56 04-May-2014,07:32:50 04-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,31,23
"39482",39482,0.500000,Argos,Mk10,6,07:32:50 04-May-2014,07:34:38 04-May-2014,Dive,1,V,5.0,5.0,107,109,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,07:34:38 04-May-2014,07:42:38 04-May-2014,Surface,,,,,479,481,,,,,,,,,,,,,186,294
"39482",39482,0.500000,Argos,Mk10,6,07:42:38 04-May-2014,07:44:12 04-May-2014,Dive,1,Square,4.0,4.0,93,95,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,07:44:12 04-May-2014,07:45:18 04-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,36,30
"39482",39482,0.500000,Argos,Mk10,6,07:45:18 04-May-2014,07:46:52 04-May-2014,Dive,1,U,14.5,14.5,93,95,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,07:46:52 04-May-2014,07:47:28 04-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,6,07:47:00 04-May-2014,08:35:28 04-May-2014,Message,10,,,,2898.000000,2918.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,07:47:00 04-May-2014,07:49:12 04-May-2014,Dive,1,U,36.5,37.0,131,133,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,07:49:12 04-May-2014,07:50:30 04-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,53,25
"39482",39482,0.500000,Argos,Mk10,6,07:50:30 04-May-2014,07:52:18 04-May-2014,Dive,1,U,26.5,27.0,107,109,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,07:52:18 04-May-2014,07:54:18 04-May-2014,Surface,,,,,119,121,,,,,,,,,,,,,66,54
"39482",39482,0.500000,Argos,Mk10,6,07:54:18 04-May-2014,07:55:30 04-May-2014,Dive,1,V,11.5,11.5,71,73,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,07:55:30 04-May-2014,07:56:42 04-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,35,37
"39482",39482,0.500000,Argos,Mk10,6,07:56:42 04-May-2014,07:58:04 04-May-2014,Dive,1,Square,5.5,5.5,81,83,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,07:58:04 04-May-2014,08:16:08 04-May-2014,Surface,,,,,1083,1085,,,,,,,,,,,,,699,385
"39482",39482,0.500000,Argos,Mk10,6,08:16:08 04-May-2014,08:17:30 04-May-2014,Dive,1,V,20.0,20.0,81,83,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,08:17:30 04-May-2014,08:35:28 04-May-2014,Surface,,,,,1077,1079,,,,,,,,,,,,,835,243
"39482",39482,0.500000,Argos,Mk10,4,08:35:00 04-May-2014,08:50:50 04-May-2014,Message,10,,,,940.000000,960.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,08:35:00 04-May-2014,08:36:06 04-May-2014,Dive,1,U,17.0,17.0,65,67,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,08:36:06 04-May-2014,08:38:14 04-May-2014,Surface,,,,,127,129,,,,,,,,,,,,,87,41
"39482",39482,0.500000,Argos,Mk10,4,08:38:14 04-May-2014,08:39:24 04-May-2014,Dive,1,U,19.0,19.0,69,71,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,08:39:24 04-May-2014,08:39:54 04-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,4,08:39:54 04-May-2014,08:41:14 04-May-2014,Dive,1,Square,16.0,16.0,79,81,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,08:41:14 04-May-2014,08:41:42 04-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,4,08:41:42 04-May-2014,08:43:00 04-May-2014,Dive,1,U,22.5,22.5,77,79,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,08:43:00 04-May-2014,08:43:34 04-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,4,08:43:34 04-May-2014,08:45:08 04-May-2014,Dive,1,V,23.5,23.5,93,95,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,08:45:08 04-May-2014,08:50:50 04-May-2014,Surface,,,,,341,343,,,,,,,,,,,,,298,44
"39482",39482,0.500000,Argos,Mk10,4,08:51:00 04-May-2014,11:59:38 04-May-2014,Message,10,,,,11308.000000,11328.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,08:51:00 04-May-2014,08:52:28 04-May-2014,Dive,1,V,15.0,15.0,87,89,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,08:52:28 04-May-2014,09:26:54 04-May-2014,Surface,,,,,2065,2067,,,,,,,,,,,,,1599,467
"39482",39482,0.500000,Argos,Mk10,4,09:26:54 04-May-2014,09:28:12 04-May-2014,Dive,1,U,23.0,23.0,77,79,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,09:28:12 04-May-2014,09:29:20 04-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39482",39482,0.500000,Argos,Mk10,4,09:29:20 04-May-2014,09:30:42 04-May-2014,Dive,1,Square,19.0,19.0,81,83,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,09:30:42 04-May-2014,09:39:44 04-May-2014,Surface,,,,,541,543,,,,,,,,,,,,,490,52
"39482",39482,0.500000,Argos,Mk10,4,09:39:44 04-May-2014,09:41:08 04-May-2014,Dive,1,Square,21.0,21.0,83,85,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,09:41:08 04-May-2014,11:57:52 04-May-2014,Surface,,,,,8203,8205,,,,,,,,,,,,,8204,0
"39482",39482,0.500000,Argos,Mk10,4,11:57:52 04-May-2014,11:59:04 04-May-2014,Dive,1,U,17.0,17.0,71,73,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,11:59:04 04-May-2014,11:59:38 04-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,12:00:00 04-May-2014,12:13:02 04-May-2014,Message,10,,,,772.000000,792.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:00:00 04-May-2014,12:02:10 04-May-2014,Dive,1,Square,19.0,19.0,129,131,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:02:10 04-May-2014,12:03:12 04-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39482",39482,0.500000,Argos,Mk10,1,12:03:12 04-May-2014,12:04:46 04-May-2014,Dive,1,Square,16.5,16.5,93,95,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:04:46 04-May-2014,12:05:18 04-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,12:05:18 04-May-2014,12:07:10 04-May-2014,Dive,1,U,12.0,12.0,111,113,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:07:10 04-May-2014,12:08:18 04-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39482",39482,0.500000,Argos,Mk10,1,12:08:18 04-May-2014,12:09:38 04-May-2014,Dive,1,U,17.0,17.0,79,81,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:09:38 04-May-2014,12:10:34 04-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39482",39482,0.500000,Argos,Mk10,1,12:10:34 04-May-2014,12:12:16 04-May-2014,Dive,1,U,31.5,32.0,101,103,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:12:16 04-May-2014,12:13:02 04-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39482",39482,0.500000,Argos,Mk10,1,12:13:00 04-May-2014,12:29:24 04-May-2014,Message,10,,,,974.000000,994.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:13:00 04-May-2014,12:15:04 04-May-2014,Dive,1,U,21.0,21.0,123,125,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:15:04 04-May-2014,12:15:42 04-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39482",39482,0.500000,Argos,Mk10,1,12:15:42 04-May-2014,12:17:16 04-May-2014,Dive,1,U,16.5,16.5,93,95,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:17:16 04-May-2014,12:17:54 04-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39482",39482,0.500000,Argos,Mk10,1,12:17:54 04-May-2014,12:19:58 04-May-2014,Dive,1,U,22.5,22.5,123,125,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:19:58 04-May-2014,12:20:28 04-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,12:20:28 04-May-2014,12:22:16 04-May-2014,Dive,1,U,20.5,20.5,107,109,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:22:16 04-May-2014,12:27:00 04-May-2014,Surface,,,,,283,285,,,,,,,,,,,,,220,64
"39482",39482,0.500000,Argos,Mk10,1,12:27:00 04-May-2014,12:28:20 04-May-2014,Dive,1,U,19.5,19.5,79,81,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:28:20 04-May-2014,12:29:24 04-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,54,10
"39482",39482,0.500000,Argos,Mk10,1,12:29:00 04-May-2014,14:44:58 04-May-2014,Message,10,,,,8148.000000,8168.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:29:00 04-May-2014,12:30:06 04-May-2014,Dive,1,Square,17.0,17.0,65,67,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:30:06 04-May-2014,12:36:04 04-May-2014,Surface,,,,,357,359,,,,,,,,,,,,,277,81
"39482",39482,0.500000,Argos,Mk10,1,12:36:04 04-May-2014,12:38:00 04-May-2014,Dive,1,U,26.5,27.0,115,117,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:38:00 04-May-2014,12:38:32 04-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,12:38:32 04-May-2014,12:40:12 04-May-2014,Dive,1,U,17.5,17.5,99,101,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,12:40:12 04-May-2014,14:37:10 04-May-2014,Surface,,,,,7017,7019,,,,,,,,,,,,,7018,0
"39482",39482,0.500000,Argos,Mk10,1,14:37:10 04-May-2014,14:39:24 04-May-2014,Dive,1,U,22.0,22.0,133,135,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:39:24 04-May-2014,14:42:28 04-May-2014,Surface,,,,,183,185,,,,,,,,,,,,,184,0
"39482",39482,0.500000,Argos,Mk10,1,14:42:28 04-May-2014,14:44:06 04-May-2014,Dive,1,U,22.5,22.5,97,99,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:44:06 04-May-2014,14:44:58 04-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39482",39482,0.500000,Argos,Mk10,1,14:45:00 04-May-2014,15:04:12 04-May-2014,Message,10,,,,1142.000000,1162.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:45:00 04-May-2014,14:46:34 04-May-2014,Dive,1,U,22.5,22.5,93,95,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:46:34 04-May-2014,14:49:16 04-May-2014,Surface,,,,,161,163,,,,,,,,,,,,,115,47
"39482",39482,0.500000,Argos,Mk10,1,14:49:16 04-May-2014,14:50:46 04-May-2014,Dive,1,U,33.5,34.0,89,91,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:50:46 04-May-2014,14:51:42 04-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39482",39482,0.500000,Argos,Mk10,1,14:51:42 04-May-2014,14:53:16 04-May-2014,Dive,1,Square,22.5,22.5,93,95,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:53:16 04-May-2014,14:54:12 04-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39482",39482,0.500000,Argos,Mk10,1,14:54:12 04-May-2014,14:56:06 04-May-2014,Dive,1,U,23.5,23.5,113,115,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:56:06 04-May-2014,14:58:46 04-May-2014,Surface,,,,,159,161,,,,,,,,,,,,,139,21
"39482",39482,0.500000,Argos,Mk10,1,14:58:46 04-May-2014,15:00:54 04-May-2014,Dive,1,U,41.5,42.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,15:00:54 04-May-2014,15:04:12 04-May-2014,Surface,,,,,197,199,,,,,,,,,,,,,141,57
"39482",39482,0.500000,Argos,Mk10,3,15:04:00 04-May-2014,15:24:08 04-May-2014,Message,10,,,,1198.000000,1218.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:04:00 04-May-2014,15:05:04 04-May-2014,Dive,1,Square,19.0,19.0,63,65,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:05:04 04-May-2014,15:07:22 04-May-2014,Surface,,,,,137,139,,,,,,,,,,,,,98,40
"39482",39482,0.500000,Argos,Mk10,3,15:07:22 04-May-2014,15:09:02 04-May-2014,Dive,1,Square,20.0,20.0,99,101,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:09:02 04-May-2014,15:09:54 04-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39482",39482,0.500000,Argos,Mk10,3,15:09:54 04-May-2014,15:11:54 04-May-2014,Dive,1,Square,24.0,24.0,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:11:54 04-May-2014,15:12:58 04-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39482",39482,0.500000,Argos,Mk10,3,15:12:58 04-May-2014,15:15:02 04-May-2014,Dive,1,U,30.5,31.0,123,125,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:15:02 04-May-2014,15:15:54 04-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39482",39482,0.500000,Argos,Mk10,3,15:15:54 04-May-2014,15:18:06 04-May-2014,Dive,1,Square,36.5,37.0,131,133,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:18:06 04-May-2014,15:24:08 04-May-2014,Surface,,,,,361,363,,,,,,,,,,,,,362,0
"39482",39482,0.500000,Argos,Mk10,2,15:24:00 04-May-2014,16:25:30 04-May-2014,Message,10,,,,3680.000000,3700.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,15:24:00 04-May-2014,15:25:34 04-May-2014,Dive,1,U,16.0,16.0,93,95,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,15:25:34 04-May-2014,15:31:16 04-May-2014,Surface,,,,,341,343,,,,,,,,,,,,,232,110
"39482",39482,0.500000,Argos,Mk10,2,15:31:16 04-May-2014,15:33:14 04-May-2014,Dive,1,Square,26.5,27.0,117,119,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,15:33:14 04-May-2014,15:42:50 04-May-2014,Surface,,,,,575,577,,,,,,,,,,,,,279,297
"39482",39482,0.500000,Argos,Mk10,2,15:42:50 04-May-2014,15:44:44 04-May-2014,Dive,1,Square,4.5,4.5,113,115,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,15:44:44 04-May-2014,16:17:20 04-May-2014,Surface,,,,,1955,1957,,,,,,,,,,,,,1767,189
"39482",39482,0.500000,Argos,Mk10,2,16:17:20 04-May-2014,16:19:08 04-May-2014,Dive,1,U,36.5,37.0,107,109,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,16:19:08 04-May-2014,16:23:14 04-May-2014,Surface,,,,,245,247,,,,,,,,,,,,,230,16
"39482",39482,0.500000,Argos,Mk10,2,16:23:14 04-May-2014,16:24:56 04-May-2014,Dive,1,U,38.5,39.0,101,103,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,16:24:56 04-May-2014,16:25:30 04-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,2,16:25:00 04-May-2014,17:21:46 04-May-2014,Message,10,,,,3396.000000,3416.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,16:25:00 04-May-2014,16:27:26 04-May-2014,Dive,1,U,59.0,60.5,145,147,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,16:27:26 04-May-2014,16:29:52 04-May-2014,Surface,,,,,145,147,,,,,,,,,,,,,108,38
"39482",39482,0.500000,Argos,Mk10,2,16:29:52 04-May-2014,16:32:22 04-May-2014,Dive,1,Square,41.5,42.0,149,151,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,16:32:22 04-May-2014,16:48:44 04-May-2014,Surface,,,,,981,983,,,,,,,,,,,,,919,63
"39482",39482,0.500000,Argos,Mk10,2,16:48:44 04-May-2014,16:50:48 04-May-2014,Dive,1,U,53.5,54.0,123,125,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,16:50:48 04-May-2014,17:05:36 04-May-2014,Surface,,,,,887,889,,,,,,,,,,,,,773,115
"39482",39482,0.500000,Argos,Mk10,2,17:05:36 04-May-2014,17:07:32 04-May-2014,Dive,1,U,52.5,53.0,115,117,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:07:32 04-May-2014,17:16:04 04-May-2014,Surface,,,,,511,513,,,,,,,,,,,,,413,99
"39482",39482,0.500000,Argos,Mk10,2,17:16:04 04-May-2014,17:17:26 04-May-2014,Dive,1,Square,19.0,19.0,81,83,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:17:26 04-May-2014,17:21:46 04-May-2014,Surface,,,,,259,261,,,,,,,,,,,,,201,59
"39482",39482,0.500000,Argos,Mk10,2,17:22:00 04-May-2014,17:39:36 04-May-2014,Message,10,,,,1046.000000,1066.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:22:00 04-May-2014,17:23:34 04-May-2014,Dive,1,U,26.5,27.0,93,95,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:23:34 04-May-2014,17:24:10 04-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,2,17:24:10 04-May-2014,17:26:34 04-May-2014,Dive,1,Square,46.5,47.0,143,145,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:26:34 04-May-2014,17:27:14 04-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39482",39482,0.500000,Argos,Mk10,2,17:27:14 04-May-2014,17:30:16 04-May-2014,Dive,1,U,52.5,53.0,181,183,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:30:16 04-May-2014,17:31:00 04-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39482",39482,0.500000,Argos,Mk10,2,17:31:00 04-May-2014,17:33:14 04-May-2014,Dive,1,U,51.5,52.0,133,135,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:33:14 04-May-2014,17:34:04 04-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39482",39482,0.500000,Argos,Mk10,2,17:34:04 04-May-2014,17:36:22 04-May-2014,Dive,1,U,44.5,45.0,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:36:22 04-May-2014,17:39:36 04-May-2014,Surface,,,,,193,195,,,,,,,,,,,,,150,44
"39482",39482,0.500000,Argos,Mk10,3,17:39:00 04-May-2014,17:55:20 04-May-2014,Message,10,,,,970.000000,990.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:39:00 04-May-2014,17:41:18 04-May-2014,Dive,1,U,50.5,51.0,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:41:18 04-May-2014,17:41:56 04-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39482",39482,0.500000,Argos,Mk10,3,17:41:56 04-May-2014,17:44:08 04-May-2014,Dive,1,U,48.5,49.0,131,133,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:44:08 04-May-2014,17:44:56 04-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39482",39482,0.500000,Argos,Mk10,3,17:44:56 04-May-2014,17:47:04 04-May-2014,Dive,1,U,49.5,50.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:47:04 04-May-2014,17:48:48 04-May-2014,Surface,,,,,103,105,,,,,,,,,,,,,47,57
"39482",39482,0.500000,Argos,Mk10,3,17:48:48 04-May-2014,17:50:10 04-May-2014,Dive,1,U,8.0,8.0,81,83,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:50:10 04-May-2014,17:50:52 04-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,35,7
"39482",39482,0.500000,Argos,Mk10,3,17:50:52 04-May-2014,17:53:20 04-May-2014,Dive,1,U,23.0,23.0,147,149,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:53:20 04-May-2014,17:55:20 04-May-2014,Surface,,,,,119,121,,,,,,,,,,,,,62,58
"39482",39482,0.500000,Argos,Mk10,3,17:56:00 04-May-2014,07:33:52 05-May-2014,Message,10,,,,49033.000000,49111.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:56:00 04-May-2014,17:58:08 04-May-2014,Dive,1,U,53.5,54.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:58:08 04-May-2014,18:12:14 04-May-2014,Surface,,,,,845,847,,,,,,,,,,,,,628,218
"39482",39482,0.500000,Argos,Mk10,3,18:12:14 04-May-2014,18:13:38 04-May-2014,Dive,1,U,26.5,27.0,83,85,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,18:13:38 04-May-2014,07:22:38 05-May-2014,Surface,,,,,47310,47370,,,,,,,,,,,,,47340,0
"39482",39482,0.500000,Argos,Mk10,3,07:22:38 05-May-2014,07:24:08 05-May-2014,Dive,1,U,12.0,12.0,89,91,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,07:24:08 05-May-2014,07:24:40 05-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,3,07:24:40 05-May-2014,07:27:00 05-May-2014,Dive,1,U,27.5,28.0,139,141,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,07:27:00 05-May-2014,07:27:34 05-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,3,07:27:34 05-May-2014,07:29:42 05-May-2014,Dive,1,Square,28.5,29.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,07:29:42 05-May-2014,07:33:52 05-May-2014,Surface,,,,,249,251,,,,,,,,,,,,,185,65
"39482",39482,0.500000,Argos,Mk10,1,07:34:00 05-May-2014,08:28:30 05-May-2014,Message,10,,,,3260.000000,3280.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:34:00 05-May-2014,07:36:10 05-May-2014,Dive,1,U,27.5,28.0,129,131,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:36:10 05-May-2014,07:40:00 05-May-2014,Surface,,,,,229,231,,,,,,,,,,,,,193,37
"39482",39482,0.500000,Argos,Mk10,1,07:40:00 05-May-2014,07:41:54 05-May-2014,Dive,1,U,23.0,23.0,113,115,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:41:54 05-May-2014,08:08:16 05-May-2014,Surface,,,,,1581,1583,,,,,,,,,,,,,1327,255
"39482",39482,0.500000,Argos,Mk10,1,08:08:16 05-May-2014,08:09:48 05-May-2014,Dive,1,U,24.0,24.0,91,93,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,08:09:48 05-May-2014,08:10:32 05-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39482",39482,0.500000,Argos,Mk10,1,08:10:32 05-May-2014,08:13:00 05-May-2014,Dive,1,Square,30.5,31.0,147,149,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,08:13:00 05-May-2014,08:18:04 05-May-2014,Surface,,,,,303,305,,,,,,,,,,,,,235,69
"39482",39482,0.500000,Argos,Mk10,1,08:18:04 05-May-2014,08:20:00 05-May-2014,Dive,1,Square,17.0,17.0,115,117,,,,,,,,,,,,,
