DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66928",66928,0.500000,Argos,Mk10,2,15:15:00 11-May-2014,16:14:10 11-May-2014,Message,10,,,,3540.000000,3560.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,15:15:00 11-May-2014,15:26:04 11-May-2014,Dive,1,U,468.0,475.5,663,665,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,15:26:04 11-May-2014,15:27:02 11-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,2,15:27:02 11-May-2014,15:37:08 11-May-2014,Dive,1,Square,182.0,185.5,605,607,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,15:37:08 11-May-2014,15:38:02 11-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,2,15:38:02 11-May-2014,15:49:50 11-May-2014,Dive,1,Square,198.0,201.5,707,709,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,15:49:50 11-May-2014,15:50:48 11-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,2,15:50:48 11-May-2014,16:01:54 11-May-2014,Dive,1,Square,202.0,205.5,665,667,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,16:01:54 11-May-2014,16:02:56 11-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,2,16:02:56 11-May-2014,16:13:12 11-May-2014,Dive,1,Square,218.0,221.5,615,617,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,16:13:12 11-May-2014,16:14:10 11-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,1,16:14:00 11-May-2014,17:06:58 11-May-2014,Message,10,,,,3168.000000,3188.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,16:14:00 11-May-2014,16:24:08 11-May-2014,Dive,1,Square,226.0,229.5,607,609,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,16:24:08 11-May-2014,16:25:08 11-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66928",66928,0.500000,Argos,Mk10,1,16:25:08 11-May-2014,16:35:06 11-May-2014,Dive,1,Square,226.0,229.5,597,599,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,16:35:06 11-May-2014,16:36:12 11-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,1,16:36:12 11-May-2014,16:45:22 11-May-2014,Dive,1,Square,230.0,233.5,549,551,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,16:45:22 11-May-2014,16:46:32 11-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,1,16:46:32 11-May-2014,16:55:54 11-May-2014,Dive,1,Square,218.0,221.5,561,563,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,16:55:54 11-May-2014,16:56:50 11-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,1,16:56:50 11-May-2014,17:05:52 11-May-2014,Dive,1,Square,210.0,213.5,541,543,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:05:52 11-May-2014,17:06:58 11-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,1,17:07:00 11-May-2014,18:02:28 11-May-2014,Message,10,,,,3318.000000,3338.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:07:00 11-May-2014,17:16:34 11-May-2014,Dive,1,Square,234.0,237.5,573,575,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:16:34 11-May-2014,17:17:36 11-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,1,17:17:36 11-May-2014,17:27:16 11-May-2014,Dive,1,Square,230.0,233.5,579,581,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:27:16 11-May-2014,17:28:16 11-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66928",66928,0.500000,Argos,Mk10,1,17:28:16 11-May-2014,17:38:04 11-May-2014,Dive,1,Square,260.0,267.5,587,589,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:38:04 11-May-2014,17:39:08 11-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,1,17:39:08 11-May-2014,17:49:44 11-May-2014,Dive,1,U,340.0,347.5,635,637,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:49:44 11-May-2014,17:50:56 11-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"66928",66928,0.500000,Argos,Mk10,1,17:50:56 11-May-2014,18:01:20 11-May-2014,Dive,1,Square,260.0,267.5,623,625,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,18:01:20 11-May-2014,18:02:28 11-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,1,18:02:00 11-May-2014,18:54:12 11-May-2014,Message,10,,,,3122.000000,3142.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,18:02:00 11-May-2014,18:11:16 11-May-2014,Dive,1,Square,238.0,241.5,555,557,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,18:11:16 11-May-2014,18:12:26 11-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,1,18:12:26 11-May-2014,18:22:08 11-May-2014,Dive,1,Square,242.0,245.5,581,583,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,18:22:08 11-May-2014,18:23:14 11-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,1,18:23:14 11-May-2014,18:32:26 11-May-2014,Dive,1,Square,226.0,229.5,551,553,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,18:32:26 11-May-2014,18:33:26 11-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66928",66928,0.500000,Argos,Mk10,1,18:33:26 11-May-2014,18:42:40 11-May-2014,Dive,1,U,260.0,267.5,553,555,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,18:42:40 11-May-2014,18:43:40 11-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66928",66928,0.500000,Argos,Mk10,1,18:43:40 11-May-2014,18:53:02 11-May-2014,Dive,1,Square,230.0,233.5,561,563,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,18:53:02 11-May-2014,18:54:12 11-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,2,18:55:00 11-May-2014,19:42:00 11-May-2014,Message,10,,,,2810.000000,2830.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,18:55:00 11-May-2014,19:02:30 11-May-2014,Dive,1,Square,214.0,217.5,449,451,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:02:30 11-May-2014,19:03:40 11-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,2,19:03:40 11-May-2014,19:11:58 11-May-2014,Dive,1,U,238.0,241.5,497,499,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:11:58 11-May-2014,19:13:00 11-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,2,19:13:00 11-May-2014,19:21:56 11-May-2014,Dive,1,U,242.0,245.5,535,537,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:21:56 11-May-2014,19:23:06 11-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,2,19:23:06 11-May-2014,19:31:14 11-May-2014,Dive,1,Square,226.0,229.5,487,489,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:31:14 11-May-2014,19:32:18 11-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,2,19:32:18 11-May-2014,19:40:54 11-May-2014,Dive,1,Square,230.0,233.5,515,517,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:40:54 11-May-2014,19:42:00 11-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,2,19:42:00 11-May-2014,20:31:08 11-May-2014,Message,10,,,,2938.000000,2958.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:42:00 11-May-2014,19:50:58 11-May-2014,Dive,1,Square,238.0,241.5,537,539,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,19:50:58 11-May-2014,19:52:10 11-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"66928",66928,0.500000,Argos,Mk10,2,19:52:10 11-May-2014,20:00:36 11-May-2014,Dive,1,Square,238.0,241.5,505,507,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,20:00:36 11-May-2014,20:01:48 11-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"66928",66928,0.500000,Argos,Mk10,2,20:01:48 11-May-2014,20:10:36 11-May-2014,Dive,1,Square,242.0,245.5,527,529,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,20:10:36 11-May-2014,20:11:48 11-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"66928",66928,0.500000,Argos,Mk10,2,20:11:48 11-May-2014,20:20:28 11-May-2014,Dive,1,Square,242.0,245.5,519,521,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,20:20:28 11-May-2014,20:21:38 11-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,2,20:21:38 11-May-2014,20:30:00 11-May-2014,Dive,1,Square,230.0,233.5,501,503,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,20:30:00 11-May-2014,20:31:08 11-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,2,20:31:00 11-May-2014,21:20:28 11-May-2014,Message,10,,,,2958.000000,2978.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,20:31:00 11-May-2014,20:39:18 11-May-2014,Dive,1,Square,234.0,237.5,497,499,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,20:39:18 11-May-2014,20:40:26 11-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,2,20:40:26 11-May-2014,20:49:16 11-May-2014,Dive,1,Square,246.0,251.5,529,531,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,20:49:16 11-May-2014,20:50:10 11-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,2,20:50:10 11-May-2014,20:58:32 11-May-2014,Dive,1,U,238.0,241.5,501,503,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,20:58:32 11-May-2014,20:59:30 11-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,2,20:59:30 11-May-2014,21:07:56 11-May-2014,Dive,1,Square,242.0,245.5,505,507,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,21:07:56 11-May-2014,21:09:00 11-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,2,21:09:00 11-May-2014,21:19:28 11-May-2014,Dive,1,Square,268.0,275.5,627,629,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,21:19:28 11-May-2014,21:20:28 11-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66928",66928,0.500000,Argos,Mk10,3,21:20:00 11-May-2014,22:08:38 11-May-2014,Message,10,,,,2908.000000,2928.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,21:20:00 11-May-2014,21:28:42 11-May-2014,Dive,1,Square,238.0,241.5,521,523,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,21:28:42 11-May-2014,21:29:50 11-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,3,21:29:50 11-May-2014,21:38:22 11-May-2014,Dive,1,Square,238.0,241.5,511,513,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,21:38:22 11-May-2014,21:39:32 11-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,3,21:39:32 11-May-2014,21:48:04 11-May-2014,Dive,1,U,252.0,259.5,511,513,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,21:48:04 11-May-2014,21:49:06 11-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,3,21:49:06 11-May-2014,21:57:46 11-May-2014,Dive,1,U,260.0,267.5,519,521,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,21:57:46 11-May-2014,21:58:54 11-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,3,21:58:54 11-May-2014,22:07:30 11-May-2014,Dive,1,Square,246.0,251.5,515,517,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,22:07:30 11-May-2014,22:08:38 11-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,1,22:08:00 11-May-2014,22:55:22 11-May-2014,Message,10,,,,2832.000000,2852.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:08:00 11-May-2014,22:16:30 11-May-2014,Dive,1,Square,246.0,251.5,509,511,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:16:30 11-May-2014,22:17:38 11-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,1,22:17:38 11-May-2014,22:26:08 11-May-2014,Dive,1,Square,234.0,237.5,509,511,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:26:08 11-May-2014,22:27:20 11-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"66928",66928,0.500000,Argos,Mk10,1,22:27:20 11-May-2014,22:35:36 11-May-2014,Dive,1,Square,234.0,237.5,495,497,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:35:36 11-May-2014,22:36:44 11-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,1,22:36:44 11-May-2014,22:44:32 11-May-2014,Dive,1,U,268.0,275.5,467,469,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:44:32 11-May-2014,22:45:38 11-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,1,22:45:38 11-May-2014,22:54:12 11-May-2014,Dive,1,Square,252.0,259.5,513,515,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:54:12 11-May-2014,22:55:22 11-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,1,22:56:00 11-May-2014,23:43:42 11-May-2014,Message,10,,,,2852.000000,2872.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,22:56:00 11-May-2014,23:04:20 11-May-2014,Dive,1,Square,252.0,259.5,499,501,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:04:20 11-May-2014,23:05:30 11-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,1,23:05:30 11-May-2014,23:14:02 11-May-2014,Dive,1,U,268.0,275.5,511,513,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:14:02 11-May-2014,23:15:16 11-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"66928",66928,0.500000,Argos,Mk10,1,23:15:16 11-May-2014,23:23:52 11-May-2014,Dive,1,Square,260.0,267.5,515,517,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:23:52 11-May-2014,23:25:02 11-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,1,23:25:02 11-May-2014,23:33:12 11-May-2014,Dive,1,U,252.0,259.5,489,491,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:33:12 11-May-2014,23:34:22 11-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,1,23:34:22 11-May-2014,23:42:28 11-May-2014,Dive,1,Square,246.0,251.5,485,487,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:42:28 11-May-2014,23:43:42 11-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"66928",66928,0.500000,Argos,Mk10,1,23:43:00 11-May-2014,00:28:54 12-May-2014,Message,10,,,,2744.000000,2764.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:43:00 11-May-2014,23:50:54 11-May-2014,Dive,1,U,252.0,259.5,473,475,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,23:50:54 11-May-2014,23:52:06 11-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"66928",66928,0.500000,Argos,Mk10,1,23:52:06 11-May-2014,00:00:12 12-May-2014,Dive,1,Square,238.0,241.5,485,487,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,00:00:12 12-May-2014,00:01:22 12-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,1,00:01:22 12-May-2014,00:08:32 12-May-2014,Dive,1,U,242.0,245.5,429,431,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,00:08:32 12-May-2014,00:09:48 12-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"66928",66928,0.500000,Argos,Mk10,1,00:09:48 12-May-2014,00:17:56 12-May-2014,Dive,1,U,246.0,251.5,487,489,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,00:17:56 12-May-2014,00:19:06 12-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,1,00:19:06 12-May-2014,00:27:46 12-May-2014,Dive,1,Square,252.0,259.5,519,521,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,00:27:46 12-May-2014,00:28:54 12-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,1,00:29:00 12-May-2014,01:14:58 12-May-2014,Message,10,,,,2748.000000,2768.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,00:29:00 12-May-2014,00:37:08 12-May-2014,Dive,1,U,242.0,245.5,487,489,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,00:37:08 12-May-2014,00:38:16 12-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,1,00:38:16 12-May-2014,00:46:22 12-May-2014,Dive,1,U,252.0,259.5,485,487,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,00:46:22 12-May-2014,00:47:32 12-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,1,00:47:32 12-May-2014,00:55:14 12-May-2014,Dive,1,U,246.0,251.5,461,463,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,00:55:14 12-May-2014,00:56:20 12-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,1,00:56:20 12-May-2014,01:04:22 12-May-2014,Dive,1,Square,242.0,245.5,481,483,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,01:04:22 12-May-2014,01:05:28 12-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,1,01:05:28 12-May-2014,01:13:54 12-May-2014,Dive,1,U,252.0,259.5,505,507,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,01:13:54 12-May-2014,01:14:58 12-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,2,01:15:00 12-May-2014,01:59:54 12-May-2014,Message,10,,,,2684.000000,2704.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,01:15:00 12-May-2014,01:23:06 12-May-2014,Dive,1,Square,246.0,251.5,485,487,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,01:23:06 12-May-2014,01:24:14 12-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,2,01:24:14 12-May-2014,01:32:16 12-May-2014,Dive,1,U,252.0,259.5,481,483,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,01:32:16 12-May-2014,01:33:24 12-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,2,01:33:24 12-May-2014,01:41:36 12-May-2014,Dive,1,U,252.0,259.5,491,493,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,01:41:36 12-May-2014,01:42:42 12-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,2,01:42:42 12-May-2014,01:50:28 12-May-2014,Dive,1,U,252.0,259.5,465,467,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,01:50:28 12-May-2014,01:51:30 12-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,2,01:51:30 12-May-2014,01:59:00 12-May-2014,Dive,1,U,230.0,233.5,449,451,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,01:59:00 12-May-2014,01:59:54 12-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,2,02:00:00 12-May-2014,02:44:46 12-May-2014,Message,10,,,,2676.000000,2696.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,02:00:00 12-May-2014,02:07:10 12-May-2014,Dive,1,Square,226.0,229.5,429,431,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,02:07:10 12-May-2014,02:08:16 12-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,2,02:08:16 12-May-2014,02:16:00 12-May-2014,Dive,1,U,260.0,267.5,463,465,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,02:16:00 12-May-2014,02:17:02 12-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,2,02:17:02 12-May-2014,02:24:52 12-May-2014,Dive,1,U,252.0,259.5,469,471,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,02:24:52 12-May-2014,02:26:02 12-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,2,02:26:02 12-May-2014,02:34:24 12-May-2014,Dive,1,U,238.0,241.5,501,503,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,02:34:24 12-May-2014,02:35:28 12-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,2,02:35:28 12-May-2014,02:43:42 12-May-2014,Dive,1,U,226.0,229.5,493,495,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,02:43:42 12-May-2014,02:44:46 12-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,2,02:45:00 12-May-2014,03:35:18 12-May-2014,Message,10,,,,3008.000000,3028.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,02:45:00 12-May-2014,02:53:48 12-May-2014,Dive,1,U,222.0,225.5,527,529,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,02:53:48 12-May-2014,02:54:56 12-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,2,02:54:56 12-May-2014,03:03:10 12-May-2014,Dive,1,U,260.0,267.5,493,495,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:03:10 12-May-2014,03:04:28 12-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"66928",66928,0.500000,Argos,Mk10,2,03:04:28 12-May-2014,03:13:40 12-May-2014,Dive,1,U,252.0,259.5,551,553,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:13:40 12-May-2014,03:15:04 12-May-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"66928",66928,0.500000,Argos,Mk10,2,03:15:04 12-May-2014,03:23:46 12-May-2014,Dive,1,U,246.0,251.5,521,523,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:23:46 12-May-2014,03:25:20 12-May-2014,Surface,,,,,93,95,,,,,,,,,,,,,94,0
"66928",66928,0.500000,Argos,Mk10,2,03:25:20 12-May-2014,03:34:00 12-May-2014,Dive,1,U,252.0,259.5,519,521,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:34:00 12-May-2014,03:35:18 12-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"66928",66928,0.500000,Argos,Mk10,2,03:35:00 12-May-2014,04:29:28 12-May-2014,Message,10,,,,3258.000000,3278.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:35:00 12-May-2014,03:43:24 12-May-2014,Dive,1,U,260.0,267.5,503,505,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:43:24 12-May-2014,03:44:34 12-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,2,03:44:34 12-May-2014,03:53:34 12-May-2014,Dive,1,U,284.0,291.5,539,541,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:53:34 12-May-2014,03:54:50 12-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"66928",66928,0.500000,Argos,Mk10,2,03:54:50 12-May-2014,04:05:30 12-May-2014,Dive,1,V,428.0,435.5,639,641,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,04:05:30 12-May-2014,04:06:58 12-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"66928",66928,0.500000,Argos,Mk10,2,04:06:58 12-May-2014,04:16:38 12-May-2014,Dive,1,V,428.0,435.5,579,581,,,,,,,,,,,,,
