522,66928,31,R,3,106,29-Apr-2014,04:38:00,61.23888779,-176.83166504,"",401677534,,,0,29-Apr-2014,05:14:48,,,4094,177,139,233,56,179,65,248,46,193,160,12,177,134,11,128,110,141,48,88,3,88,109,130,224,30,131,76,42,24,0,0
522,66928,31,R,3,106,29-Apr-2014,04:38:00,61.23888779,-176.83166504,"",401677534,,,0,29-Apr-2014,05:16:17,,,4094,189,30,89,56,164,64,185,16,192,208,4,73,116,7,0,49,65,55,73,4,254,22,96,208,7,176,171,6,128,0,0
522,66928,31,R,3,106,29-Apr-2014,04:38:00,61.23888779,-176.83166504,"",401677534,,,0,29-Apr-2014,05:17:46,,,4094,182,169,153,56,153,1,198,5,1,112,14,81,166,10,0,110,13,176,100,11,168,10,3,64,21,80,80,51,0,0,0
522,66928,31,R,3,106,29-Apr-2014,04:38:00,61.23888779,-176.83166504,"",401677534,,,0,29-Apr-2014,05:38:32,,,4094,191,86,121,54,194,66,131,3,64,138,3,132,26,4,1,23,144,80,58,44,248,5,129,20,6,176,44,8,96,0,0
522,66928,31,R,3,106,29-Apr-2014,04:38:00,61.23888779,-176.83166504,"",401677534,,,0,29-Apr-2014,05:40:01,,,4094,186,29,217,54,184,2,130,130,64,136,2,212,109,132,163,8,131,68,22,0,249,1,128,220,6,208,20,6,32,0,0
522,66928,19,R,3,106,29-Apr-2014,04:38:00,61.23888779,-176.83166504,"",401677534,,,0,29-Apr-2014,05:41:30,,,4094,6,1,58,90,74,126,48,52,88,50,16,69,1,96,79,253,44,0,64
522,66928,31,R,3,106,29-Apr-2014,04:38:00,61.23888779,-176.83166504,"",401677534,,,0,29-Apr-2014,05:44:28,,,4094,183,27,41,54,162,193,223,11,1,136,10,185,38,12,192,96,15,176,94,3,104,26,3,80,27,160,208,31,128,0,0
522,66928,31,R,3,106,29-Apr-2014,04:38:00,61.23888779,-176.83166504,"",401677534,,,0,29-Apr-2014,05:45:57,,,4094,185,13,169,54,152,129,210,15,3,242,204,104,120,17,146,112,131,192,72,0,228,20,130,48,28,112,240,26,128,0,0
522,66928,27,B,B,107,29-Apr-2014,06:11:09,61.27138901,-176.78083801,"",401677566,,,0,29-Apr-2014,06:11:10,,,,225,23,41,56,7,147,38,70,160,192,0,0,0,9,96,32,1,75,201,147,38,65,224,11,214,200,0
522,66928,27,K,A,108,29-Apr-2014,06:13:23,61.25888824,-176.77972412,"",401677566,,,0,29-Apr-2014,06:11:10,,,178,225,23,41,56,7,147,38,70,160,192,0,0,0,9,96,32,1,75,201,147,38,65,224,11,214,200,0
522,66928,31,K,A,108,29-Apr-2014,06:13:23,61.25888824,-176.77972412,"",401677566,,,0,29-Apr-2014,06:12:39,,,178,176,106,105,52,206,65,201,23,2,225,140,224,72,12,192,116,5,64,196,99,200,42,9,230,30,241,80,40,12,0,0
522,66928,31,K,A,108,29-Apr-2014,06:13:23,61.25888824,-176.77972412,"",401677566,,,0,29-Apr-2014,06:14:08,,,178,180,185,73,52,194,1,190,5,1,192,14,168,184,24,2,161,129,112,27,0,227,11,129,217,39,144,92,19,196,0,0
522,66928,31,R,3,109,29-Apr-2014,06:18:47,61.25777817,-176.77027893,"",401677567,,,0,29-Apr-2014,06:15:37,,,534,185,13,153,52,179,129,116,3,22,166,34,140,6,15,161,156,3,236,25,128,221,30,96,184,6,152,219,6,128,0,0
522,66928,31,R,3,109,29-Apr-2014,06:18:47,61.25777817,-176.77027893,"",401677567,,,0,29-Apr-2014,06:17:06,,,534,185,208,137,52,130,64,190,40,104,233,128,24,192,160,60,3,112,50,12,39,153,113,144,68,28,175,28,98,48,32,0
522,66928,31,R,3,109,29-Apr-2014,06:18:47,61.25777817,-176.77027893,"",401677567,,,0,29-Apr-2014,06:18:35,,,534,176,71,233,52,122,1,155,25,1,144,2,145,162,5,0,101,14,176,84,2,148,61,130,128,16,224,104,16,0,0,0
522,66928,31,R,3,109,29-Apr-2014,06:18:47,61.25777817,-176.77027893,"",401677567,,,0,29-Apr-2014,06:20:04,,,534,183,249,185,52,113,129,172,19,1,112,11,144,40,13,0,93,193,192,92,2,192,2,2,128,17,2,204,20,0,0,0
522,66928,31,R,3,109,29-Apr-2014,06:18:47,61.25777817,-176.77027893,"",401677567,,,0,29-Apr-2014,06:21:33,,,534,177,223,57,52,103,65,68,1,1,80,13,16,216,14,0,75,67,192,140,51,108,50,6,37,26,209,176,33,0,0,0
522,66928,31,R,3,109,29-Apr-2014,06:18:47,61.25777817,-176.77027893,"",401677567,,,0,29-Apr-2014,06:24:31,,,534,186,178,233,52,92,129,32,52,194,113,204,64,184,28,142,102,133,192,112,3,4,50,3,96,25,33,208,50,44,0,0
522,66928,27,A,B,110,29-Apr-2014,06:48:14,61.25055695,-176.83860779,"",401677592,,,0,29-Apr-2014,06:48:15,,,540,225,23,41,56,7,147,38,70,160,192,0,0,0,9,96,32,1,75,201,147,38,65,224,11,214,200,0
522,66928,31,A,B,110,29-Apr-2014,06:48:14,61.25055695,-176.83860779,"",401677592,,,0,29-Apr-2014,06:57:15,,,540,180,108,185,56,145,129,152,54,193,112,11,105,214,9,128,78,1,64,84,1,58,81,1,192,21,0,80,24,0,0,0
522,66928,31,R,B,111,29-Apr-2014,11:15:46,61.17861176,-176.73445129,"",401677642,,,0,29-Apr-2014,11:15:20,,,52,180,185,73,52,194,1,190,5,1,192,14,168,184,24,2,161,129,112,27,0,227,11,129,217,39,144,92,19,196,0,0
522,66928,31,R,B,111,29-Apr-2014,11:15:46,61.17861176,-176.73445129,"",401677642,,,0,29-Apr-2014,11:16:12,,,52,185,13,153,52,179,129,116,3,22,166,34,140,6,15,161,156,3,236,25,128,221,30,96,184,6,152,219,6,128,0,0
522,66928,31,P,B,112,29-Apr-2014,12:36:01,61.17027664,-176.75610352,"",401677662,,,0,29-Apr-2014,12:36:02,,,,190,150,121,58,178,1,158,3,2,0,14,192,24,30,140,110,0,192,164,3,200,10,3,128,27,192,80,51,36,0,0
522,66928,31,R,B,113,29-Apr-2014,12:53:56,61.16833496,-176.76194763,"",401677637,,,0,29-Apr-2014,12:53:56,,,,191,10,137,58,136,128,230,10,129,32,20,60,6,2,64,5,96,36,3,0,67,164,32,96,2,68,25,11,79,0,0
522,66928,31,P,B,114,29-Apr-2014,14:16:36,61.16305542,-176.76693726,"",401677660,,,0,29-Apr-2014,14:16:37,,,,178,53,105,57,72,129,76,3,1,224,10,128,24,15,128,94,128,192,124,2,208,6,3,160,22,96,48,28,0,0,0
522,66928,31,R,B,115,29-Apr-2014,14:30:15,61.16027832,-176.72999573,"",401677572,,,0,29-Apr-2014,14:30:16,,,,183,193,9,57,60,1,208,3,1,112,20,24,109,131,0,41,32,251,6,128,80,1,150,11,128,100,128,192,132,0,0
522,66928,19,L,B,116,30-Apr-2014,05:28:11,61.08083344,-176.77139282,"",401677418,,,0,30-Apr-2014,05:28:11,,,,239,26,137,58,7,147,38,76,153,50,81,2,0,48,16,32,128,0,0
522,66928,31,L,,117,02-May-2014,10:12:00,,,,401650000,,,0,02-May-2014,10:12:00,,,,189,30,57,60,17,209,120,3,1,160,11,16,24,11,128,92,2,192,100,3,104,22,3,128,21,192,208,26,0,0,0
522,66928,31,A,,118,02-May-2014,10:49:12,,,,401650000,,,0,02-May-2014,10:49:12,,,,189,200,41,58,252,128,220,58,65,0,8,120,84,8,128,77,42,32,76,2,177,49,2,96,26,83,30,18,35,3,166
522,66928,31,B,,119,03-May-2014,09:44:24,,,,401650000,,,0,03-May-2014,09:44:24,,,,183,232,41,68,141,1,159,27,66,176,12,216,154,18,128,103,199,80,164,3,38,50,131,64,14,35,12,31,0,0,0
522,66928,31,L,,120,03-May-2014,09:51:08,,,,401650000,,,0,03-May-2014,09:51:08,,,,191,184,185,68,94,129,191,35,66,144,13,233,58,21,128,119,201,80,188,3,138,70,133,64,27,50,52,40,0,0,0
522,66928,31,L,,121,03-May-2014,09:53:19,,,,401650000,,,0,03-May-2014,09:53:19,,,,178,95,249,68,56,2,139,201,80,168,3,234,78,133,192,29,210,148,40,228,149,19,227,23,55,76,205,198,240,65,4
522,66928,31,A,B,122,03-May-2014,10:33:35,60.21777725,-178.60305786,"",401677336,,,0,03-May-2014,10:26:35,,,421,184,31,137,66,219,193,179,29,66,0,13,24,186,16,128,162,146,84,38,0,245,145,161,64,7,92,141,8,128,0,0
522,66928,31,A,B,122,03-May-2014,10:33:35,60.21777725,-178.60305786,"",401677336,,,0,03-May-2014,10:33:36,,,421,191,39,185,66,196,1,217,19,1,224,14,120,136,14,128,168,18,144,33,0,247,137,128,240,6,228,69,8,128,0,0
522,66928,31,R,B,123,03-May-2014,10:48:32,60.15361023,-178.54916382,"",401677501,,,0,03-May-2014,10:48:32,,,,180,112,25,66,151,193,230,1,2,225,79,208,56,9,128,18,82,144,60,5,2,2,128,208,6,234,124,6,128,0,0
522,66928,31,P,Z,124,03-May-2014,11:49:28,59.70027924,-178.13027954,"",401677742,,,0,03-May-2014,11:49:29,,,,182,116,89,66,13,193,226,25,1,160,20,48,54,3,0,40,136,116,1,64,30,162,96,50,2,133,8,64,112,0,0
522,66928,31,R,,125,08-May-2014,11:31:14,,,,401650000,,,0,08-May-2014,11:31:14,,,,188,100,73,79,67,3,157,0,208,120,5,94,2,161,8,10,144,9,65,224,20,236,22,132,96,41,176,29,8,192,0
522,66928,31,R,,126,10-May-2014,17:03:52,,,,401650000,,,0,10-May-2014,17:03:52,,,,180,229,25,76,197,1,91,48,194,0,10,57,38,14,0,93,204,176,124,131,123,29,39,104,131,216,1,33,113,148,67
522,66928,31,A,,127,13-May-2014,05:20:02,,,,401650000,,,0,13-May-2014,05:20:02,,,,176,196,121,83,78,194,136,68,208,116,5,32,85,160,248,10,65,55,66,0,20,221,78,132,160,32,140,69,7,128,8
522,66928,7,P,,128,14-May-2014,00:51:09,,,,401650000,,,0,14-May-2014,00:51:09,,,,0,1,92,12,154,163,233
522,66928,31,P,B,129,14-May-2014,02:33:59,61.46972275,-178.42666626,"",401677763,,,0,14-May-2014,02:33:12,,,95,189,50,201,92,7,193,60,50,129,0,12,97,164,9,0,87,137,160,72,3,254,30,2,128,26,83,232,18,0,0,0
522,66928,31,P,B,129,14-May-2014,02:33:59,61.46972275,-178.42666626,"",401677763,,,0,14-May-2014,02:34:47,,,95,189,84,201,91,115,66,136,14,176,100,3,240,85,130,192,25,227,152,7,222,228,165,99,82,50,65,162,69,195,204,240
522,66928,31,L,B,130,14-May-2014,11:06:07,61.65222168,-178.60360718,"",401677679,,,0,14-May-2014,11:06:08,,,,176,206,25,90,226,129,35,16,66,113,71,180,150,7,0,58,142,0,64,50,8,20,142,192,20,129,132,13,16,33,0
522,66928,31,P,B,131,14-May-2014,11:22:40,61.89472198,-178.68499756,"",401677615,,,0,14-May-2014,11:22:41,,,317,176,250,89,90,192,66,129,140,176,96,5,5,29,96,184,10,12,40,193,80,20,138,62,3,160,9,98,64,17,0,0
522,66928,31,P,B,131,14-May-2014,11:22:40,61.89472198,-178.68499756,"",401677615,,,0,14-May-2014,11:27:58,,,317,190,220,73,90,179,0,202,44,0,240,6,241,64,7,128,48,138,0,52,1,60,80,2,0,29,114,16,19,0,0,0
522,66928,7,R,A,132,14-May-2014,11:42:05,61.97444534,-178.70889282,"",401677636,,,0,14-May-2014,11:39:04,,,360,0,139,6,185,148,11,167
522,66928,7,R,A,132,14-May-2014,11:42:05,61.97444534,-178.70889282,"",401677636,,,0,14-May-2014,11:42:08,,,360,233,109,73,90,6,4,0
522,66928,31,R,A,132,14-May-2014,11:42:05,61.97444534,-178.70889282,"",401677636,,,0,14-May-2014,11:45:04,,,360,188,61,105,90,137,65,201,3,1,128,9,88,54,25,128,88,10,144,88,1,248,80,130,32,20,130,100,19,0,0,0
522,66928,31,P,3,133,14-May-2014,13:05:49,61.98749924,-178.68943787,"",401677577,,,0,14-May-2014,13:03:36,,,445,184,80,105,87,98,1,252,1,66,16,15,225,216,17,128,123,142,192,132,3,166,14,132,0,40,0,13,8,128,0,0
522,66928,31,P,3,133,14-May-2014,13:05:49,61.98749924,-178.68943787,"",401677577,,,0,14-May-2014,13:05:05,,,445,187,213,89,87,85,2,130,15,64,132,3,252,122,4,64,31,240,52,30,1,64,224,168,66,2,128,128,80,132,0,0
522,66928,31,P,3,133,14-May-2014,13:05:49,61.98749924,-178.68943787,"",401677577,,,0,14-May-2014,13:06:34,,,445,179,60,169,87,71,193,240,59,2,16,20,32,2,131,64,31,83,208,28,0,252,31,128,248,10,114,7,65,208,0,0
522,66928,19,P,3,133,14-May-2014,13:05:49,61.98749924,-178.68943787,"",401677577,,,0,14-May-2014,13:08:03,,,445,6,1,92,209,212,254,128,52,87,241,239,196,194,204,71,253,76,0,64
522,66928,31,P,3,133,14-May-2014,13:05:49,61.98749924,-178.68943787,"",401677577,,,0,14-May-2014,13:09:32,,,445,186,101,121,87,58,130,134,15,64,140,3,240,122,4,96,40,56,252,8,192,80,49,248,17,0,125,14,64,132,0,0
522,66928,31,P,3,133,14-May-2014,13:05:49,61.98749924,-178.68943787,"",401677577,,,0,14-May-2014,13:11:01,,,445,189,218,41,87,45,193,192,49,2,32,15,137,232,15,0,161,115,240,34,0,243,27,128,248,10,2,57,2,0,0,0
522,66928,31,R,A,134,14-May-2014,13:18:26,61.99333191,-178.69555664,"",401677574,,,0,14-May-2014,13:16:57,,,178,189,81,73,87,3,130,151,141,192,116,5,42,27,129,0,10,36,57,2,32,20,96,102,3,96,104,112,188,8,0,0
522,66928,31,R,A,134,14-May-2014,13:18:26,61.99333191,-178.69555664,"",401677574,,,0,14-May-2014,13:18:26,,,178,189,115,9,86,243,194,165,206,80,112,5,46,16,128,208,10,194,41,1,192,21,48,86,3,192,41,152,204,7,0,0
522,66928,31,R,A,134,14-May-2014,13:18:26,61.99333191,-178.69555664,"",401677574,,,0,14-May-2014,13:19:55,,,178,181,60,137,86,229,130,130,69,80,124,5,51,143,161,0,10,46,3,1,208,20,178,70,131,128,40,224,76,6,192,0
522,66928,31,N,B,135,14-May-2014,14:14:23,61.99222183,-178.69250488,"",401677640,,,0,14-May-2014,14:14:23,,,140,191,85,41,85,94,193,253,47,1,192,13,41,40,17,0,165,208,244,102,8,229,130,161,24,7,172,37,9,0,0,0
522,66928,31,N,B,135,14-May-2014,14:14:23,61.99222183,-178.69250488,"",401677640,,,0,14-May-2014,14:16:43,,,140,177,148,121,85,83,66,131,67,80,124,3,218,10,131,192,30,131,80,26,0,245,151,128,184,7,84,188,5,192,0,0
522,66928,7,R,B,136,14-May-2014,14:57:17,62.01722336,-178.71665955,"",401677638,,,0,14-May-2014,14:57:18,,,,234,237,89,88,6,0,0
522,66928,31,N,B,137,14-May-2014,17:42:38,62.06055450,-178.74028015,"",401677552,,,0,14-May-2014,17:42:39,,,,180,81,25,84,187,1,199,27,1,160,15,112,232,16,0,124,9,192,140,3,194,98,3,160,26,242,176,28,0,0,0
522,66928,31,R,B,138,14-May-2014,19:55:09,62.23389053,-178.86305237,"",401677648,,,0,14-May-2014,19:55:10,,,,189,74,57,84,33,66,162,42,208,64,3,74,6,131,224,43,82,141,6,130,82,178,42,110,128,166,11,150,142,208,206
522,66928,31,K,A,139,14-May-2014,20:21:30,62.31972122,-178.71333313,"",401677624,,,0,14-May-2014,20:21:31,,,195,186,214,73,93,46,66,164,142,176,116,5,9,30,96,216,7,184,251,4,207,11,224,81,42,144,4,56,3,195,0,0
522,66928,7,K,A,139,14-May-2014,20:21:30,62.31972122,-178.71333313,"",401677624,,,0,14-May-2014,20:23:41,,,195,225,109,73,90,6,0,0
522,66928,31,K,A,139,14-May-2014,20:21:30,62.31972122,-178.71333313,"",401677624,,,0,14-May-2014,20:24:46,,,195,176,190,57,93,21,193,230,88,176,245,71,152,251,236,10,242,113,172,175,101,38,175,42,187,75,212,45,81,213,36,39
522,66928,31,A,1,140,14-May-2014,20:25:14,62.30416489,-178.67111206,"",401677666,,,0,14-May-2014,20:27:17,,,317,190,150,249,93,9,65,248,3,1,192,15,200,24,10,0,114,11,176,88,5,24,1,128,216,6,120,12,11,135,0,0
522,66928,31,A,1,140,14-May-2014,20:25:14,62.30416489,-178.67111206,"",401677666,,,0,14-May-2014,20:31:48,,,317,181,87,25,92,247,65,156,150,129,64,12,128,116,10,0,96,129,160,76,1,212,45,24,49,217,145,142,193,225,207,179
522,66928,31,A,1,140,14-May-2014,20:25:14,62.30416489,-178.67111206,"",401677666,,,0,14-May-2014,20:32:34,,,317,186,239,9,92,235,2,174,1,64,108,5,39,2,128,152,5,240,233,4,128,45,199,200,34,1,179,30,129,48,0,0
522,66928,31,P,B,141,14-May-2014,21:23:13,62.30194473,-178.65888977,"",401677577,,,0,14-May-2014,21:21:45,,,178,179,199,233,90,253,65,134,170,129,96,11,165,164,11,0,92,162,176,84,3,180,93,2,192,16,66,8,16,0,0,0
522,66928,31,P,B,141,14-May-2014,21:23:13,62.30194473,-178.65888977,"",401677577,,,0,14-May-2014,21:24:43,,,178,184,71,121,90,238,1,30,158,128,240,12,120,228,8,128,85,169,160,80,2,220,25,2,96,20,241,232,20,0,0,0
522,66928,7,L,3,142,14-May-2014,21:26:56,62.32694626,-178.64889526,"",401677576,,,0,14-May-2014,21:29:10,,,356,228,109,121,86,6,0,0
522,66928,31,L,3,142,14-May-2014,21:26:56,62.32694626,-178.64889526,"",401677576,,,0,14-May-2014,21:30:39,,,356,187,28,249,90,217,192,232,56,1,16,7,209,192,8,128,163,145,176,19,0,151,2,32,128,4,152,17,4,0,0,0
522,66928,31,L,3,142,14-May-2014,21:26:56,62.32694626,-178.64889526,"",401677576,,,0,14-May-2014,21:32:08,,,356,180,157,89,90,210,192,228,36,0,240,8,81,64,8,128,58,10,0,136,243,10,9,130,192,22,8,100,16,0,0,0
522,66928,31,L,3,142,14-May-2014,21:26:56,62.32694626,-178.64889526,"",401677576,,,0,14-May-2014,21:33:37,,,356,188,92,249,90,203,2,148,4,192,84,1,193,48,129,224,15,98,64,12,0,113,18,1,10,2,96,144,4,0,0,0
522,66928,31,L,3,142,14-May-2014,21:26:56,62.32694626,-178.64889526,"",401677576,,,0,14-May-2014,21:35:06,,,356,176,250,89,90,192,66,129,140,176,96,5,5,29,96,184,10,12,40,193,80,20,138,62,3,160,9,98,64,17,0,0
522,66928,31,B,B,143,14-May-2014,21:27:40,62.32860947,-178.65583801,"",401677576,,,0,14-May-2014,21:27:41,,,,176,206,25,90,226,129,35,16,66,113,71,180,18,7,0,58,142,8,64,2,9,0,130,64,16,128,4,13,0,0,0
522,66928,31,A,3,144,14-May-2014,22:10:41,62.33194351,-178.65361023,"",401677575,,,0,14-May-2014,22:07:44,,,445,183,247,105,90,40,193,193,27,2,16,14,56,168,18,0,126,71,64,152,3,222,58,4,128,28,241,144,39,0,0,0
522,66928,31,A,3,144,14-May-2014,22:10:41,62.33194351,-178.65361023,"",401677575,,,0,14-May-2014,22:09:13,,,445,179,109,41,90,30,65,173,33,1,16,8,8,104,16,0,101,70,192,116,3,90,70,4,0,26,81,176,34,0,0,0
522,66928,31,A,3,144,14-May-2014,22:10:41,62.33194351,-178.65361023,"",401677575,,,0,14-May-2014,22:10:42,,,445,186,235,201,90,20,1,125,21,2,0,11,72,152,14,0,108,192,80,148,3,246,38,132,128,30,144,180,33,0,0,0
522,66928,31,A,3,144,14-May-2014,22:10:41,62.33194351,-178.65361023,"",401677575,,,0,14-May-2014,22:12:11,,,445,182,49,121,90,7,129,209,29,2,0,22,6,18,131,160,25,82,208,36,0,204,143,129,8,5,236,92,7,192,0,0
522,66928,31,A,3,144,14-May-2014,22:10:41,62.33194351,-178.65361023,"",401677575,,,0,14-May-2014,22:13:40,,,445,188,226,185,89,124,193,171,51,2,64,14,40,42,18,0,97,70,64,128,2,178,38,4,32,22,81,144,31,0,0,0
522,66928,31,A,3,144,14-May-2014,22:10:41,62.33194351,-178.65361023,"",401677575,,,0,14-May-2014,22:15:09,,,445,179,83,89,89,112,2,130,89,208,176,5,14,182,161,144,7,236,69,10,192,60,39,160,82,2,140,173,208,180,0,0
522,66928,31,N,B,145,14-May-2014,22:40:21,62.32860947,-178.65527344,"",401677571,,,0,14-May-2014,22:40:22,,,,182,26,121,88,202,192,62,24,65,32,15,232,170,10,128,37,137,16,68,3,102,106,3,32,24,146,236,58,44,0,0
522,66928,31,P,3,146,14-May-2014,23:02:36,62.33222198,-178.64611816,"",401677573,,,0,14-May-2014,22:59:39,,,534,186,101,73,88,86,66,154,206,192,140,5,9,129,160,96,5,244,180,7,128,63,198,96,62,2,138,15,64,136,0,0
522,66928,31,P,3,146,14-May-2014,23:02:36,62.33222198,-178.64611816,"",401677573,,,0,14-May-2014,23:01:08,,,534,186,45,185,88,71,66,137,65,80,116,5,45,91,161,48,10,13,3,66,16,20,213,90,133,64,41,250,205,11,192,0
522,66928,31,P,3,146,14-May-2014,23:02:36,62.33222198,-178.64611816,"",401677573,,,0,14-May-2014,23:02:37,,,534,188,253,41,88,56,193,247,5,66,32,20,54,22,132,160,41,250,189,10,192,82,21,122,17,0,166,171,180,39,0,0
522,66928,31,P,3,146,14-May-2014,23:02:36,62.33222198,-178.64611816,"",401677573,,,0,14-May-2014,23:04:06,,,534,184,69,217,88,43,66,131,205,64,132,3,218,10,132,192,40,156,13,10,64,80,72,10,23,0,160,112,52,38,0,0
522,66928,31,P,3,146,14-May-2014,23:02:36,62.33222198,-178.64611816,"",401677573,,,0,14-May-2014,23:05:35,,,534,186,67,249,88,32,1,172,55,2,0,14,120,42,15,0,117,64,208,136,3,234,122,3,224,30,211,112,31,0,0,0
522,66928,7,P,3,146,14-May-2014,23:02:36,62.33222198,-178.64611816,"",401677573,,,0,14-May-2014,23:07:04,,,534,228,109,121,86,6,0,0
522,66928,31,P,3,146,14-May-2014,23:02:36,62.33222198,-178.64611816,"",401677573,,,0,14-May-2014,23:08:33,,,534,188,135,57,88,19,193,228,1,66,16,15,8,26,16,128,122,192,208,128,3,162,6,131,192,28,19,144,26,0,0,0
522,66928,31,B,2,147,14-May-2014,23:04:50,62.33250046,-178.64166260,"",401677575,,,0,14-May-2014,23:01:08,,,445,186,45,185,88,71,66,137,65,80,116,5,45,91,161,48,10,13,3,66,16,20,213,90,133,64,41,250,205,11,192,0
522,66928,31,B,2,147,14-May-2014,23:04:50,62.33250046,-178.64166260,"",401677575,,,0,14-May-2014,23:02:37,,,445,188,253,41,88,56,193,247,5,66,32,20,54,22,132,160,41,250,189,10,192,82,21,122,17,0,166,171,180,39,0,0
522,66928,31,B,2,147,14-May-2014,23:04:50,62.33250046,-178.64166260,"",401677575,,,0,14-May-2014,23:04:06,,,445,184,69,217,88,43,66,131,205,64,132,3,218,10,132,192,40,156,13,10,64,80,72,10,23,0,160,112,52,38,0,0
522,66928,31,B,2,147,14-May-2014,23:04:50,62.33250046,-178.64166260,"",401677575,,,0,14-May-2014,23:05:35,,,445,186,67,249,88,32,1,172,55,2,0,14,120,42,15,0,117,64,208,136,3,234,122,3,224,30,211,112,31,0,0,0
522,66928,7,B,2,147,14-May-2014,23:04:50,62.33250046,-178.64166260,"",401677575,,,0,14-May-2014,23:07:04,,,445,228,109,121,86,6,0,0
522,66928,31,B,2,147,14-May-2014,23:04:50,62.33250046,-178.64166260,"",401677575,,,0,14-May-2014,23:08:33,,,445,188,135,57,88,19,193,228,1,66,16,15,8,26,16,128,122,192,208,128,3,162,6,131,192,28,19,144,26,0,0,0
522,66928,31,L,3,148,14-May-2014,23:07:03,62.33166504,-178.64027405,"",401677572,,,0,14-May-2014,23:10:02,,,356,183,231,169,88,7,65,231,63,2,16,15,40,26,17,0,115,64,80,128,3,192,126,4,0,31,144,52,31,0,0,0
522,66928,31,L,3,148,14-May-2014,23:07:03,62.33166504,-178.64027405,"",401677572,,,0,14-May-2014,23:11:31,,,356,184,45,121,87,122,193,217,3,66,48,15,33,232,17,0,107,79,192,148,3,206,2,132,64,40,24,13,8,64,0,0
522,66928,31,L,3,148,14-May-2014,23:07:03,62.33166504,-178.64027405,"",401677572,,,0,14-May-2014,23:13:00,,,356,182,176,201,87,110,1,242,3,66,32,15,248,58,18,0,160,32,84,34,0,244,129,161,16,7,144,5,9,0,0,0
522,66928,31,L,3,148,14-May-2014,23:07:03,62.33166504,-178.64027405,"",401677572,,,0,14-May-2014,23:14:29,,,356,184,80,105,87,98,1,252,21,74,181,78,165,90,149,138,83,165,233,252,7,167,42,134,156,181,175,74,196,64,0,0
522,66928,31,L,3,148,14-May-2014,23:07:03,62.33166504,-178.64027405,"",401677572,,,0,14-May-2014,23:15:58,,,356,187,213,89,87,85,2,130,15,64,132,3,252,122,4,64,31,240,52,30,1,64,224,168,66,2,128,128,80,132,0,0
522,66928,31,K,B,149,14-May-2014,23:41:10,62.33250046,-178.64527893,"",401677570,,,0,14-May-2014,23:41:11,,,,183,219,9,86,152,65,239,9,66,16,15,200,138,31,152,118,65,208,128,3,250,22,132,64,31,48,212,31,0,0,0
522,66928,31,A,1,150,14-May-2014,23:48:53,62.33166504,-178.62638855,"",401677576,,,0,14-May-2014,23:45:38,,,447,186,203,9,86,129,1,215,25,66,16,15,209,56,15,0,160,145,148,29,0,234,12,128,208,7,244,180,7,192,0,0
522,66928,31,A,1,150,14-May-2014,23:48:53,62.33166504,-178.62638855,"",401677576,,,0,14-May-2014,23:47:07,,,447,178,138,41,86,116,129,248,55,2,16,15,25,232,16,128,161,74,116,33,0,231,155,129,0,7,156,204,7,192,0,0
522,66928,31,A,1,150,14-May-2014,23:48:53,62.33166504,-178.62638855,"",401677576,,,0,14-May-2014,23:48:36,,,447,187,123,121,86,104,1,237,61,2,48,15,56,10,16,128,119,15,64,144,3,144,114,4,32,28,211,176,30,0,0,0
522,66928,31,A,1,150,14-May-2014,23:48:53,62.33166504,-178.62638855,"",401677576,,,0,14-May-2014,23:50:05,,,447,188,10,57,86,92,1,242,1,66,16,14,8,10,14,128,119,142,192,128,3,210,126,3,0,28,3,176,34,0,0,0
522,66928,31,A,1,150,14-May-2014,23:48:53,62.33166504,-178.62638855,"",401677576,,,0,14-May-2014,23:53:05,,,447,187,150,185,86,67,1,239,7,66,80,20,22,22,132,192,31,112,52,36,0,246,129,161,24,7,216,21,9,64,3,182
522,66928,7,P,B,151,15-May-2014,00:40:51,62.33166504,-178.64833069,"",401677635,,,0,15-May-2014,00:40:52,,,,228,109,121,86,6,0,0
522,66928,7,B,B,152,15-May-2014,00:40:51,62.33166504,-178.64833069,"",401677633,,,0,15-May-2014,00:40:52,,,,228,109,121,86,70,0,64
522,66928,31,N,B,153,15-May-2014,03:43:14,62.33111191,-178.63221741,"",401677633,,,0,15-May-2014,03:43:15,,,,181,125,217,86,28,193,249,5,66,32,15,40,26,16,128,119,192,208,128,3,98,10,132,32,40,12,29,10,0,0,0
522,66928,7,R,A,154,15-May-2014,04:36:49,62.35694504,-178.68695068,"",401677628,,,0,15-May-2014,04:31:11,,,532,0,1,94,199,152,135,135
522,66928,31,R,A,154,15-May-2014,04:36:49,62.35694504,-178.68695068,"",401677628,,,0,15-May-2014,04:39:14,,,532,188,27,217,94,38,193,146,58,193,240,14,65,214,13,128,106,14,48,124,3,176,117,132,64,23,67,176,91,2,176,79
522,66928,31,R,A,154,15-May-2014,04:36:49,62.35694504,-178.68695068,"",401677628,,,0,15-May-2014,04:40:03,,,532,187,125,105,94,11,129,226,56,15,201,230,227,172,32,0,238,28,97,24,6,176,235,8,0,80,33,214,16,0,0,0
522,66928,31,K,2,155,15-May-2014,04:40:03,62.38611221,-178.69749451,"",401677633,,,0,15-May-2014,04:39:14,,,269,188,27,217,94,54,193,146,58,193,240,14,65,214,13,128,106,14,48,124,3,176,117,132,64,23,67,172,27,0,0,0
