DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99282",99282,0.500000,Argos,Mk10,1,18:43:00 05-May-2014,19:11:24 05-May-2014,Message,10,,,,1694.000000,1714.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:43:00 05-May-2014,18:48:08 05-May-2014,Dive,1,Square,67.0,68.5,307,309,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:48:08 05-May-2014,18:49:08 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,18:49:08 05-May-2014,18:53:40 05-May-2014,Dive,1,Square,59.0,60.5,271,273,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:53:40 05-May-2014,18:54:34 05-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,18:54:34 05-May-2014,18:59:44 05-May-2014,Dive,1,U,77.0,78.5,309,311,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:59:44 05-May-2014,19:00:40 05-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,19:00:40 05-May-2014,19:05:08 05-May-2014,Dive,1,Square,55.5,56.5,267,269,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,19:05:08 05-May-2014,19:06:02 05-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,19:06:02 05-May-2014,19:10:32 05-May-2014,Dive,1,Square,59.0,60.5,269,271,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,19:10:32 05-May-2014,19:11:24 05-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,21:20:00 05-May-2014,21:46:30 05-May-2014,Message,10,,,,1580.000000,1600.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:20:00 05-May-2014,21:23:46 05-May-2014,Dive,1,Square,59.0,60.5,225,227,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:23:46 05-May-2014,21:24:50 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,21:24:50 05-May-2014,21:29:02 05-May-2014,Dive,1,Square,61.0,62.5,251,253,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:29:02 05-May-2014,21:30:02 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,21:30:02 05-May-2014,21:34:10 05-May-2014,Dive,1,Square,63.0,64.5,247,249,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:34:10 05-May-2014,21:35:20 05-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,1,21:35:20 05-May-2014,21:39:50 05-May-2014,Dive,1,V,83.0,84.5,269,271,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:39:50 05-May-2014,21:40:54 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,21:40:54 05-May-2014,21:45:22 05-May-2014,Dive,1,Square,61.0,62.5,267,269,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:45:22 05-May-2014,21:46:30 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,21:46:00 05-May-2014,22:15:50 05-May-2014,Message,10,,,,1780.000000,1800.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:46:00 05-May-2014,21:50:22 05-May-2014,Dive,1,Square,71.0,72.5,261,263,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:50:22 05-May-2014,21:51:30 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,21:51:30 05-May-2014,21:56:40 05-May-2014,Dive,1,Square,59.0,60.5,309,311,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:56:40 05-May-2014,21:58:00 05-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99282",99282,0.500000,Argos,Mk10,1,21:58:00 05-May-2014,22:02:44 05-May-2014,Dive,1,Square,65.0,66.5,283,285,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:02:44 05-May-2014,22:03:58 05-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99282",99282,0.500000,Argos,Mk10,1,22:03:58 05-May-2014,22:08:26 05-May-2014,Dive,1,Square,61.0,62.5,267,269,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:08:26 05-May-2014,22:09:18 05-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,22:09:18 05-May-2014,22:14:48 05-May-2014,Dive,1,Square,85.0,86.5,329,331,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:14:48 05-May-2014,22:15:50 05-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,22:45:00 05-May-2014,23:24:02 05-May-2014,Message,10,,,,2332.000000,2352.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:45:00 05-May-2014,22:51:02 05-May-2014,Dive,1,Square,85.0,86.5,361,363,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:51:02 05-May-2014,22:52:06 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,22:52:06 05-May-2014,22:58:32 05-May-2014,Dive,1,Square,85.0,86.5,385,387,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:58:32 05-May-2014,22:59:44 05-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99282",99282,0.500000,Argos,Mk10,1,22:59:44 05-May-2014,23:06:40 05-May-2014,Dive,1,Square,85.0,86.5,415,417,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:06:40 05-May-2014,23:07:54 05-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99282",99282,0.500000,Argos,Mk10,1,23:07:54 05-May-2014,23:14:30 05-May-2014,Dive,1,Square,85.0,86.5,395,397,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:14:30 05-May-2014,23:15:42 05-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99282",99282,0.500000,Argos,Mk10,1,23:15:42 05-May-2014,23:22:54 05-May-2014,Dive,1,Square,87.0,88.5,431,433,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:22:54 05-May-2014,23:24:02 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,02:46:00 06-May-2014,03:15:42 06-May-2014,Message,10,,,,1772.000000,1792.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:46:00 06-May-2014,02:51:04 06-May-2014,Dive,1,Square,73.0,74.5,303,305,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:51:04 06-May-2014,02:52:12 06-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,02:52:12 06-May-2014,02:56:52 06-May-2014,Dive,1,Square,71.0,72.5,279,281,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:56:52 06-May-2014,02:57:54 06-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,02:57:54 06-May-2014,03:03:04 06-May-2014,Dive,1,Square,65.0,66.5,309,311,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,03:03:04 06-May-2014,03:04:00 06-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,03:04:00 06-May-2014,03:09:06 06-May-2014,Dive,1,Square,67.0,68.5,305,307,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,03:09:06 06-May-2014,03:10:06 06-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,03:10:06 06-May-2014,03:14:46 06-May-2014,Dive,1,Square,61.0,62.5,279,281,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,03:14:46 06-May-2014,03:15:42 06-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,08:40:00 06-May-2014,09:06:46 06-May-2014,Message,10,,,,1596.000000,1616.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:40:00 06-May-2014,08:44:46 06-May-2014,Dive,1,Square,38.5,39.0,285,287,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:44:46 06-May-2014,08:45:34 06-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,08:45:34 06-May-2014,08:50:12 06-May-2014,Dive,1,Square,37.5,38.0,277,279,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:50:12 06-May-2014,08:50:58 06-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,1,08:50:58 06-May-2014,08:55:28 06-May-2014,Dive,1,U,40.5,41.0,269,271,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:55:28 06-May-2014,08:56:18 06-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,08:56:18 06-May-2014,09:01:04 06-May-2014,Dive,1,V,41.5,42.0,285,287,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,09:01:04 06-May-2014,09:01:52 06-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,09:01:52 06-May-2014,09:06:02 06-May-2014,Dive,1,Square,29.5,30.0,249,251,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,09:06:02 06-May-2014,09:06:46 06-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99282",99282,0.500000,Argos,Mk10,1,16:47:00 06-May-2014,17:10:46 06-May-2014,Message,10,,,,1416.000000,1436.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:47:00 06-May-2014,16:51:04 06-May-2014,Dive,1,Square,63.0,64.5,243,245,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:51:04 06-May-2014,16:52:04 06-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,16:52:04 06-May-2014,16:54:52 06-May-2014,Dive,1,Square,65.0,66.5,167,169,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:54:52 06-May-2014,16:55:48 06-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,16:55:48 06-May-2014,16:59:36 06-May-2014,Dive,1,Square,67.0,68.5,227,229,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:59:36 06-May-2014,17:00:28 06-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,17:00:28 06-May-2014,17:04:22 06-May-2014,Dive,1,U,93.0,94.5,233,235,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,17:04:22 06-May-2014,17:05:36 06-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99282",99282,0.500000,Argos,Mk10,1,17:05:36 06-May-2014,17:09:46 06-May-2014,Dive,1,Square,65.0,66.5,249,251,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,17:09:46 06-May-2014,17:10:46 06-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,2,21:22:00 06-May-2014,21:48:48 06-May-2014,Message,10,,,,1598.000000,1618.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,21:22:00 06-May-2014,21:25:22 06-May-2014,Dive,1,V,89.0,90.5,201,203,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,21:25:22 06-May-2014,21:26:36 06-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99282",99282,0.500000,Argos,Mk10,2,21:26:36 06-May-2014,21:30:48 06-May-2014,Dive,1,Square,67.0,68.5,251,253,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,21:30:48 06-May-2014,21:31:50 06-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,2,21:31:50 06-May-2014,21:36:04 06-May-2014,Dive,1,Square,69.0,70.5,253,255,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,21:36:04 06-May-2014,21:37:14 06-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,2,21:37:14 06-May-2014,21:42:26 06-May-2014,Dive,1,U,89.0,90.5,311,313,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,21:42:26 06-May-2014,21:43:54 06-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"99282",99282,0.500000,Argos,Mk10,2,21:43:54 06-May-2014,21:47:54 06-May-2014,Dive,1,Square,71.0,72.5,239,241,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,21:47:54 06-May-2014,21:48:48 06-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,22:18:00 06-May-2014,22:47:00 06-May-2014,Message,10,,,,1730.000000,1750.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:18:00 06-May-2014,22:23:04 06-May-2014,Dive,1,Square,75.0,76.5,303,305,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:23:04 06-May-2014,22:24:02 06-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,22:24:02 06-May-2014,22:29:06 06-May-2014,Dive,1,V,91.0,92.5,303,305,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:29:06 06-May-2014,22:30:12 06-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,22:30:12 06-May-2014,22:35:54 06-May-2014,Dive,1,Square,95.0,96.5,341,343,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:35:54 06-May-2014,22:37:28 06-May-2014,Surface,,,,,93,95,,,,,,,,,,,,,94,0
"99282",99282,0.500000,Argos,Mk10,1,22:37:28 06-May-2014,22:41:16 06-May-2014,Dive,1,U,83.0,84.5,227,229,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:41:16 06-May-2014,22:42:12 06-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,22:42:12 06-May-2014,22:46:00 06-May-2014,Dive,1,U,95.0,96.5,227,229,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:46:00 06-May-2014,22:47:00 06-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,01:13:00 07-May-2014,01:40:48 07-May-2014,Message,10,,,,1658.000000,1678.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:13:00 07-May-2014,01:16:54 07-May-2014,Dive,1,Square,81.0,82.5,233,235,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:16:54 07-May-2014,01:18:04 07-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,1,01:18:04 07-May-2014,01:22:38 07-May-2014,Dive,1,Square,95.0,96.5,273,275,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:22:38 07-May-2014,01:24:00 07-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99282",99282,0.500000,Argos,Mk10,1,01:24:00 07-May-2014,01:28:48 07-May-2014,Dive,1,Square,95.0,96.5,287,289,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:28:48 07-May-2014,01:29:56 07-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,01:29:56 07-May-2014,01:34:10 07-May-2014,Dive,1,Square,95.0,96.5,253,255,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:34:10 07-May-2014,01:35:24 07-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99282",99282,0.500000,Argos,Mk10,1,01:35:24 07-May-2014,01:39:52 07-May-2014,Dive,1,Square,95.0,96.5,267,269,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:39:52 07-May-2014,01:40:48 07-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,05:29:00 07-May-2014,05:54:48 07-May-2014,Message,10,,,,1538.000000,1558.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:29:00 07-May-2014,05:33:44 07-May-2014,Dive,1,U,95.0,96.5,283,285,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:33:44 07-May-2014,05:34:42 07-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,05:34:42 07-May-2014,05:38:14 07-May-2014,Dive,1,U,97.0,98.5,211,213,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:38:14 07-May-2014,05:39:08 07-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,05:39:08 07-May-2014,05:43:06 07-May-2014,Dive,1,Square,97.0,98.5,237,239,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:43:06 07-May-2014,05:44:12 07-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,05:44:12 07-May-2014,05:48:18 07-May-2014,Dive,1,U,95.0,96.5,245,247,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:48:18 07-May-2014,05:49:14 07-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,05:49:14 07-May-2014,05:53:54 07-May-2014,Dive,1,U,97.0,98.5,279,281,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:53:54 07-May-2014,05:54:48 07-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,2,07:49:00 07-May-2014,08:16:22 07-May-2014,Message,10,,,,1632.000000,1652.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,07:49:00 07-May-2014,07:54:06 07-May-2014,Dive,1,U,97.0,98.5,305,307,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,07:54:06 07-May-2014,07:55:02 07-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,2,07:55:02 07-May-2014,07:59:34 07-May-2014,Dive,1,U,95.0,96.5,271,273,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,07:59:34 07-May-2014,08:00:30 07-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,2,08:00:30 07-May-2014,08:05:14 07-May-2014,Dive,1,Square,52.5,53.0,283,285,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,08:05:14 07-May-2014,08:06:02 07-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,2,08:06:02 07-May-2014,08:10:48 07-May-2014,Dive,1,Square,48.5,49.0,285,287,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,08:10:48 07-May-2014,08:11:40 07-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,2,08:11:40 07-May-2014,08:15:32 07-May-2014,Dive,1,U,97.0,98.5,231,233,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,08:15:32 07-May-2014,08:16:22 07-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,11:13:00 07-May-2014,11:35:04 07-May-2014,Message,10,,,,1314.000000,1334.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:13:00 07-May-2014,11:16:18 07-May-2014,Dive,1,U,93.0,94.5,197,199,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:16:18 07-May-2014,11:17:20 07-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,11:17:20 07-May-2014,11:20:38 07-May-2014,Dive,1,Square,97.0,98.5,197,199,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:20:38 07-May-2014,11:21:38 07-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,11:21:38 07-May-2014,11:25:24 07-May-2014,Dive,1,Square,73.0,74.5,225,227,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:25:24 07-May-2014,11:26:14 07-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,11:26:14 07-May-2014,11:29:52 07-May-2014,Dive,1,Square,79.0,80.5,217,219,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:29:52 07-May-2014,11:30:54 07-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,11:30:54 07-May-2014,11:33:44 07-May-2014,Dive,1,Square,87.0,88.5,169,171,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:33:44 07-May-2014,11:35:04 07-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99282",99282,0.500000,Argos,Mk10,1,12:44:00 07-May-2014,13:20:10 07-May-2014,Message,10,,,,2160.000000,2180.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,12:44:00 07-May-2014,12:48:54 07-May-2014,Dive,1,U,93.0,94.5,293,295,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,12:48:54 07-May-2014,12:50:10 07-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99282",99282,0.500000,Argos,Mk10,1,12:50:10 07-May-2014,12:55:14 07-May-2014,Dive,1,U,95.0,96.5,303,305,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,12:55:14 07-May-2014,12:56:46 07-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"99282",99282,0.500000,Argos,Mk10,1,12:56:46 07-May-2014,13:02:58 07-May-2014,Dive,1,U,97.0,98.5,371,373,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,13:02:58 07-May-2014,13:04:40 07-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"99282",99282,0.500000,Argos,Mk10,1,13:04:40 07-May-2014,13:10:46 07-May-2014,Dive,1,U,97.0,98.5,365,367,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,13:10:46 07-May-2014,13:12:28 07-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"99282",99282,0.500000,Argos,Mk10,1,13:12:28 07-May-2014,13:18:30 07-May-2014,Dive,1,U,97.0,98.5,361,363,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,13:18:30 07-May-2014,13:20:10 07-May-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"99282",99282,0.500000,Argos,Mk10,1,15:29:00 07-May-2014,15:57:32 07-May-2014,Message,10,,,,1702.000000,1722.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:29:00 07-May-2014,15:33:08 07-May-2014,Dive,1,U,93.0,94.5,247,249,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:33:08 07-May-2014,15:33:52 07-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99282",99282,0.500000,Argos,Mk10,1,15:33:52 07-May-2014,15:38:56 07-May-2014,Dive,1,Square,50.5,51.0,303,305,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:38:56 07-May-2014,15:39:38 07-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99282",99282,0.500000,Argos,Mk10,1,15:39:38 07-May-2014,15:45:00 07-May-2014,Dive,1,V,73.0,74.5,321,323,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:45:00 07-May-2014,15:45:46 07-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,1,15:45:46 07-May-2014,15:50:42 07-May-2014,Dive,1,Square,50.5,51.0,295,297,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:50:42 07-May-2014,15:51:26 07-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99282",99282,0.500000,Argos,Mk10,1,15:51:26 07-May-2014,15:56:42 07-May-2014,Dive,1,Square,51.5,52.0,315,317,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:56:42 07-May-2014,15:57:32 07-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,22:48:00 07-May-2014,23:24:30 07-May-2014,Message,10,,,,2180.000000,2200.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:48:00 07-May-2014,22:52:18 07-May-2014,Dive,1,U,89.0,90.5,257,259,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:52:18 07-May-2014,22:53:18 07-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,22:53:18 07-May-2014,22:58:08 07-May-2014,Dive,1,U,89.0,90.5,289,291,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:58:08 07-May-2014,22:59:02 07-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,22:59:02 07-May-2014,23:07:20 07-May-2014,Dive,1,Square,89.0,90.5,497,499,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:07:20 07-May-2014,23:08:22 07-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,23:08:22 07-May-2014,23:16:14 07-May-2014,Dive,1,Square,93.0,94.5,471,473,,,,,,,,,,,,,
