DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66978",66978,0.500000,Argos,Mk10,4,12:55:54 09-May-2014,12:56:24 09-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,4,12:56:24 09-May-2014,12:59:06 09-May-2014,Dive,1,Square,21.5,21.5,161,163,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,12:59:06 09-May-2014,12:59:36 09-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,4,12:59:36 09-May-2014,13:02:16 09-May-2014,Dive,1,U,24.0,24.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:02:16 09-May-2014,13:02:42 09-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66978",66978,0.500000,Argos,Mk10,4,13:02:42 09-May-2014,13:04:52 09-May-2014,Dive,1,Square,18.5,18.5,129,131,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:04:52 09-May-2014,13:05:24 09-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,4,13:05:24 09-May-2014,13:08:04 09-May-2014,Dive,1,Square,18.5,18.5,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:08:04 09-May-2014,13:08:32 09-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,4,13:09:00 09-May-2014,13:20:46 09-May-2014,Message,10,,,,696.000000,716.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:09:00 09-May-2014,13:11:32 09-May-2014,Dive,1,Square,15.5,15.5,151,153,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:11:32 09-May-2014,13:12:00 09-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,4,13:12:00 09-May-2014,13:13:44 09-May-2014,Dive,1,Square,17.0,17.0,103,105,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:13:44 09-May-2014,13:14:14 09-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,4,13:14:14 09-May-2014,13:15:36 09-May-2014,Dive,1,Square,8.5,8.5,81,83,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:15:36 09-May-2014,13:16:12 09-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,4,13:16:12 09-May-2014,13:18:12 09-May-2014,Dive,1,Square,11.5,11.5,119,121,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:18:12 09-May-2014,13:18:40 09-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,4,13:18:40 09-May-2014,13:20:04 09-May-2014,Dive,1,Square,11.0,11.0,83,85,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:20:04 09-May-2014,13:20:46 09-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,2,13:21:00 09-May-2014,13:35:04 09-May-2014,Message,10,,,,834.000000,854.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,13:21:00 09-May-2014,13:22:10 09-May-2014,Dive,1,Square,10.5,10.5,69,71,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,13:22:10 09-May-2014,13:24:06 09-May-2014,Surface,,,,,115,117,,,,,,,,,,,,,90,26
"66978",66978,0.500000,Argos,Mk10,2,13:24:06 09-May-2014,13:25:54 09-May-2014,Dive,1,U,17.5,17.5,107,109,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,13:25:54 09-May-2014,13:26:32 09-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,2,13:26:32 09-May-2014,13:28:58 09-May-2014,Dive,1,Square,19.5,19.5,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,13:28:58 09-May-2014,13:29:36 09-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,2,13:29:36 09-May-2014,13:32:18 09-May-2014,Dive,1,Square,19.0,19.0,161,163,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,13:32:18 09-May-2014,13:32:54 09-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,2,13:32:54 09-May-2014,13:34:30 09-May-2014,Dive,1,Square,13.5,13.5,95,97,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,13:34:30 09-May-2014,13:35:04 09-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,6,13:35:00 09-May-2014,13:50:12 09-May-2014,Message,10,,,,902.000000,922.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,13:35:00 09-May-2014,13:37:22 09-May-2014,Dive,1,Square,15.5,15.5,141,143,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,13:37:22 09-May-2014,13:37:50 09-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,6,13:37:50 09-May-2014,13:40:06 09-May-2014,Dive,1,Square,16.5,16.5,135,137,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,13:40:06 09-May-2014,13:40:38 09-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,6,13:40:38 09-May-2014,13:43:04 09-May-2014,Dive,1,Square,16.5,16.5,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,13:43:04 09-May-2014,13:43:44 09-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,6,13:43:44 09-May-2014,13:46:30 09-May-2014,Dive,1,Square,18.0,18.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,13:46:30 09-May-2014,13:47:00 09-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,6,13:47:00 09-May-2014,13:49:34 09-May-2014,Dive,1,Square,16.5,16.5,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,13:49:34 09-May-2014,13:50:12 09-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,3,13:50:00 09-May-2014,14:06:16 09-May-2014,Message,10,,,,966.000000,986.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,13:50:00 09-May-2014,13:52:38 09-May-2014,Dive,1,Square,14.5,14.5,157,159,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,13:52:38 09-May-2014,13:53:10 09-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,3,13:53:10 09-May-2014,13:55:48 09-May-2014,Dive,1,Square,18.0,18.0,157,159,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,13:55:48 09-May-2014,13:56:18 09-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,3,13:56:18 09-May-2014,13:58:58 09-May-2014,Dive,1,Square,19.5,19.5,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,13:58:58 09-May-2014,13:59:34 09-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,3,13:59:34 09-May-2014,14:02:26 09-May-2014,Dive,1,Square,23.0,23.0,171,173,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,14:02:26 09-May-2014,14:03:00 09-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,3,14:03:00 09-May-2014,14:05:42 09-May-2014,Dive,1,Square,20.0,20.0,161,163,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,14:05:42 09-May-2014,14:06:16 09-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,2,14:06:00 09-May-2014,14:22:36 09-May-2014,Message,10,,,,986.000000,1006.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:06:00 09-May-2014,14:08:30 09-May-2014,Dive,1,Square,24.0,24.0,149,151,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:08:30 09-May-2014,14:09:06 09-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,2,14:09:06 09-May-2014,14:11:34 09-May-2014,Dive,1,U,25.5,26.0,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:11:34 09-May-2014,14:13:26 09-May-2014,Surface,,,,,111,113,,,,,,,,,,,,,98,14
"66978",66978,0.500000,Argos,Mk10,2,14:13:26 09-May-2014,14:14:46 09-May-2014,Dive,1,Square,9.5,9.5,79,81,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:14:46 09-May-2014,14:15:24 09-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,2,14:15:24 09-May-2014,14:17:12 09-May-2014,Dive,1,Square,15.0,15.0,107,109,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:17:12 09-May-2014,14:17:56 09-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,2,14:17:56 09-May-2014,14:20:38 09-May-2014,Dive,1,U,32.5,33.0,161,163,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:20:38 09-May-2014,14:22:36 09-May-2014,Surface,,,,,117,119,,,,,,,,,,,,,84,34
"66978",66978,0.500000,Argos,Mk10,2,14:22:00 09-May-2014,14:37:52 09-May-2014,Message,10,,,,942.000000,962.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:22:00 09-May-2014,14:24:08 09-May-2014,Dive,1,U,21.0,21.0,127,129,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:24:08 09-May-2014,14:27:04 09-May-2014,Surface,,,,,175,177,,,,,,,,,,,,,131,45
"66978",66978,0.500000,Argos,Mk10,2,14:27:04 09-May-2014,14:29:12 09-May-2014,Dive,1,U,16.5,16.5,127,129,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:29:12 09-May-2014,14:29:46 09-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,2,14:29:46 09-May-2014,14:31:22 09-May-2014,Dive,1,Square,10.0,10.0,95,97,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:31:22 09-May-2014,14:32:06 09-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,2,14:32:06 09-May-2014,14:34:08 09-May-2014,Dive,1,Square,12.0,12.0,121,123,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:34:08 09-May-2014,14:34:40 09-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,2,14:34:40 09-May-2014,14:36:54 09-May-2014,Dive,1,U,17.5,17.5,133,135,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:36:54 09-May-2014,14:37:52 09-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66978",66978,0.500000,Argos,Mk10,1,14:38:00 09-May-2014,14:52:42 09-May-2014,Message,10,,,,872.000000,892.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:38:00 09-May-2014,14:39:46 09-May-2014,Dive,1,Square,14.5,14.5,105,107,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:39:46 09-May-2014,14:40:30 09-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,1,14:40:30 09-May-2014,14:42:34 09-May-2014,Dive,1,Square,14.0,14.0,123,125,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:42:34 09-May-2014,14:43:04 09-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,14:43:04 09-May-2014,14:45:50 09-May-2014,Dive,1,U,63.0,64.5,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:45:50 09-May-2014,14:46:34 09-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,1,14:46:34 09-May-2014,14:48:54 09-May-2014,Dive,1,Square,18.5,18.5,139,141,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:48:54 09-May-2014,14:49:42 09-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,1,14:49:42 09-May-2014,14:52:04 09-May-2014,Dive,1,Square,19.0,19.0,141,143,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:52:04 09-May-2014,14:52:42 09-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,3,14:53:00 09-May-2014,15:11:16 09-May-2014,Message,10,,,,1086.000000,1106.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,14:53:00 09-May-2014,14:55:28 09-May-2014,Dive,1,U,18.5,18.5,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,14:55:28 09-May-2014,14:56:10 09-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,3,14:56:10 09-May-2014,14:58:26 09-May-2014,Dive,1,U,30.5,31.0,135,137,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,14:58:26 09-May-2014,14:59:32 09-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66978",66978,0.500000,Argos,Mk10,3,14:59:32 09-May-2014,15:01:20 09-May-2014,Dive,1,Square,20.5,20.5,107,109,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,15:01:20 09-May-2014,15:02:04 09-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,3,15:02:04 09-May-2014,15:04:38 09-May-2014,Dive,1,Square,33.5,34.0,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,15:04:38 09-May-2014,15:06:54 09-May-2014,Surface,,,,,135,137,,,,,,,,,,,,,88,48
"66978",66978,0.500000,Argos,Mk10,3,15:06:54 09-May-2014,15:10:40 09-May-2014,Dive,1,U,95.0,96.5,225,227,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,15:10:40 09-May-2014,15:11:16 09-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,15:11:00 09-May-2014,15:34:12 09-May-2014,Message,10,,,,1382.000000,1402.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:11:00 09-May-2014,15:15:06 09-May-2014,Dive,1,U,97.0,98.5,245,247,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:15:06 09-May-2014,15:16:00 09-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66978",66978,0.500000,Argos,Mk10,1,15:16:00 09-May-2014,15:20:26 09-May-2014,Dive,1,U,99.0,100.5,265,267,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:20:26 09-May-2014,15:21:10 09-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,1,15:21:10 09-May-2014,15:24:22 09-May-2014,Dive,1,U,101.0,102.5,191,193,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:24:22 09-May-2014,15:24:56 09-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,15:24:56 09-May-2014,15:28:58 09-May-2014,Dive,1,Square,101.0,102.5,241,243,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:28:58 09-May-2014,15:29:34 09-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,15:29:34 09-May-2014,15:33:34 09-May-2014,Dive,1,Square,101.0,102.5,239,241,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:33:34 09-May-2014,15:34:12 09-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,2,15:34:00 09-May-2014,15:57:08 09-May-2014,Message,10,,,,1378.000000,1398.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:34:00 09-May-2014,15:38:04 09-May-2014,Dive,1,Square,101.0,102.5,243,245,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:38:04 09-May-2014,15:38:46 09-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,2,15:38:46 09-May-2014,15:42:38 09-May-2014,Dive,1,Square,101.0,102.5,231,233,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:42:38 09-May-2014,15:43:22 09-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,2,15:43:22 09-May-2014,15:47:36 09-May-2014,Dive,1,Square,101.0,102.5,253,255,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:47:36 09-May-2014,15:48:32 09-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66978",66978,0.500000,Argos,Mk10,2,15:48:32 09-May-2014,15:52:02 09-May-2014,Dive,1,Square,101.0,102.5,209,211,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:52:02 09-May-2014,15:52:46 09-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,2,15:52:46 09-May-2014,15:56:20 09-May-2014,Dive,1,U,101.0,102.5,213,215,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:56:20 09-May-2014,15:57:08 09-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,1,15:57:00 09-May-2014,16:19:26 09-May-2014,Message,10,,,,1336.000000,1356.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:57:00 09-May-2014,16:00:52 09-May-2014,Dive,1,Square,101.0,102.5,231,233,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:00:52 09-May-2014,16:01:38 09-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66978",66978,0.500000,Argos,Mk10,1,16:01:38 09-May-2014,16:05:32 09-May-2014,Dive,1,Square,101.0,102.5,233,235,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:05:32 09-May-2014,16:06:18 09-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66978",66978,0.500000,Argos,Mk10,1,16:06:18 09-May-2014,16:10:14 09-May-2014,Dive,1,Square,101.0,102.5,235,237,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:10:14 09-May-2014,16:10:58 09-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,1,16:10:58 09-May-2014,16:14:58 09-May-2014,Dive,1,Square,101.0,102.5,239,241,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:14:58 09-May-2014,16:15:42 09-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,1,16:15:42 09-May-2014,16:18:48 09-May-2014,Dive,1,U,101.0,102.5,185,187,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:18:48 09-May-2014,16:19:26 09-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,16:41:00 09-May-2014,17:14:04 09-May-2014,Message,10,,,,1974.000000,1994.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:41:00 09-May-2014,16:44:36 09-May-2014,Dive,1,Square,101.0,102.5,215,217,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:44:36 09-May-2014,16:45:20 09-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,1,16:45:20 09-May-2014,16:48:46 09-May-2014,Dive,1,U,101.0,102.5,205,207,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:48:46 09-May-2014,16:51:38 09-May-2014,Surface,,,,,171,173,,,,,,,,,,,,,172,0
"66978",66978,0.500000,Argos,Mk10,1,16:51:38 09-May-2014,16:56:24 09-May-2014,Dive,1,U,101.0,102.5,285,287,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:56:24 09-May-2014,17:04:14 09-May-2014,Surface,,,,,469,471,,,,,,,,,,,,,455,15
"66978",66978,0.500000,Argos,Mk10,1,17:04:14 09-May-2014,17:08:20 09-May-2014,Dive,1,Square,101.0,102.5,245,247,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:08:20 09-May-2014,17:09:36 09-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"66978",66978,0.500000,Argos,Mk10,1,17:09:36 09-May-2014,17:13:16 09-May-2014,Dive,1,U,101.0,102.5,219,221,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:13:16 09-May-2014,17:14:04 09-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,1,17:14:00 09-May-2014,17:36:54 09-May-2014,Message,10,,,,1364.000000,1384.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:14:00 09-May-2014,17:18:02 09-May-2014,Dive,1,Square,101.0,102.5,241,243,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:18:02 09-May-2014,17:18:40 09-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,17:18:40 09-May-2014,17:22:30 09-May-2014,Dive,1,Square,101.0,102.5,229,231,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:22:30 09-May-2014,17:23:18 09-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,1,17:23:18 09-May-2014,17:27:02 09-May-2014,Dive,1,Square,101.0,102.5,223,225,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:27:02 09-May-2014,17:27:58 09-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66978",66978,0.500000,Argos,Mk10,1,17:27:58 09-May-2014,17:31:42 09-May-2014,Dive,1,Square,101.0,102.5,223,225,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:31:42 09-May-2014,17:32:38 09-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66978",66978,0.500000,Argos,Mk10,1,17:32:38 09-May-2014,17:36:00 09-May-2014,Dive,1,U,101.0,102.5,201,203,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:36:00 09-May-2014,17:36:54 09-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66978",66978,0.500000,Argos,Mk10,1,17:37:00 09-May-2014,18:01:16 09-May-2014,Message,10,,,,1446.000000,1466.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:37:00 09-May-2014,17:40:14 09-May-2014,Dive,1,U,101.0,102.5,193,195,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:40:14 09-May-2014,17:41:10 09-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66978",66978,0.500000,Argos,Mk10,1,17:41:10 09-May-2014,17:44:32 09-May-2014,Dive,1,U,101.0,102.5,201,203,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:44:32 09-May-2014,17:45:32 09-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66978",66978,0.500000,Argos,Mk10,1,17:45:32 09-May-2014,17:49:20 09-May-2014,Dive,1,Square,101.0,102.5,227,229,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:49:20 09-May-2014,17:51:34 09-May-2014,Surface,,,,,133,135,,,,,,,,,,,,,95,39
"66978",66978,0.500000,Argos,Mk10,1,17:51:34 09-May-2014,17:55:20 09-May-2014,Dive,1,U,101.0,102.5,225,227,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:55:20 09-May-2014,17:56:16 09-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66978",66978,0.500000,Argos,Mk10,1,17:56:16 09-May-2014,18:00:20 09-May-2014,Dive,1,Square,101.0,102.5,243,245,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:00:20 09-May-2014,18:01:16 09-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66978",66978,0.500000,Argos,Mk10,2,18:01:00 09-May-2014,18:28:00 09-May-2014,Message,10,,,,1610.000000,1630.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,18:01:00 09-May-2014,18:05:02 09-May-2014,Dive,1,Square,101.0,102.5,241,243,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,18:05:02 09-May-2014,18:06:22 09-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"66978",66978,0.500000,Argos,Mk10,2,18:06:22 09-May-2014,18:10:00 09-May-2014,Dive,1,U,101.0,102.5,217,219,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,18:10:00 09-May-2014,18:11:30 09-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,84,6
"66978",66978,0.500000,Argos,Mk10,2,18:11:30 09-May-2014,18:15:14 09-May-2014,Dive,1,Square,101.0,102.5,223,225,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,18:15:14 09-May-2014,18:16:02 09-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,2,18:16:02 09-May-2014,18:20:06 09-May-2014,Dive,1,Square,101.0,102.5,243,245,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,18:20:06 09-May-2014,18:21:52 09-May-2014,Surface,,,,,105,107,,,,,,,,,,,,,99,7
"66978",66978,0.500000,Argos,Mk10,2,18:21:52 09-May-2014,18:25:48 09-May-2014,Dive,1,Square,101.0,102.5,235,237,,,,,,,,,,,,,
