DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"38549",38549,0.500000,Argos,Mk10,1,00:21:00 08-May-2014,00:42:26 08-May-2014,Message,10,,,,1276.000000,1296.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:21:00 08-May-2014,00:24:44 08-May-2014,Dive,1,Square,54.5,55.0,223,225,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:24:44 08-May-2014,00:25:34 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"38549",38549,0.500000,Argos,Mk10,1,00:25:34 08-May-2014,00:28:52 08-May-2014,Dive,1,Square,53.5,54.0,197,199,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:28:52 08-May-2014,00:29:46 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,1,00:29:46 08-May-2014,00:33:06 08-May-2014,Dive,1,Square,53.5,54.0,199,201,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:33:06 08-May-2014,00:33:58 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"38549",38549,0.500000,Argos,Mk10,1,00:33:58 08-May-2014,00:37:14 08-May-2014,Dive,1,Square,53.5,54.0,195,197,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:37:14 08-May-2014,00:38:10 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,1,00:38:10 08-May-2014,00:41:26 08-May-2014,Dive,1,Square,53.5,54.0,195,197,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:41:26 08-May-2014,00:42:26 08-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"38549",38549,0.500000,Argos,Mk10,2,00:43:00 08-May-2014,01:06:02 08-May-2014,Message,10,,,,1372.000000,1392.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,00:43:00 08-May-2014,00:46:26 08-May-2014,Dive,1,Square,53.5,54.0,205,207,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,00:46:26 08-May-2014,00:47:22 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,2,00:47:22 08-May-2014,00:50:52 08-May-2014,Dive,1,Square,53.5,54.0,209,211,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,00:50:52 08-May-2014,00:51:46 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,2,00:51:46 08-May-2014,00:55:02 08-May-2014,Dive,1,Square,53.5,54.0,195,197,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,00:55:02 08-May-2014,00:56:04 08-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"38549",38549,0.500000,Argos,Mk10,2,00:56:04 08-May-2014,01:00:04 08-May-2014,Dive,1,Square,53.5,54.0,239,241,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,01:00:04 08-May-2014,01:01:06 08-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"38549",38549,0.500000,Argos,Mk10,2,01:01:06 08-May-2014,01:05:00 08-May-2014,Dive,1,Square,53.5,54.0,233,235,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,01:05:00 08-May-2014,01:06:02 08-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"38549",38549,0.500000,Argos,Mk10,5,01:06:00 08-May-2014,01:31:14 08-May-2014,Message,10,,,,1504.000000,1524.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,01:06:00 08-May-2014,01:09:52 08-May-2014,Dive,1,Square,53.5,54.0,231,233,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,01:09:52 08-May-2014,01:11:08 08-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"38549",38549,0.500000,Argos,Mk10,5,01:11:08 08-May-2014,01:14:52 08-May-2014,Dive,1,Square,53.5,54.0,223,225,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,01:14:52 08-May-2014,01:16:10 08-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"38549",38549,0.500000,Argos,Mk10,5,01:16:10 08-May-2014,01:19:46 08-May-2014,Dive,1,Square,53.5,54.0,215,217,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,01:19:46 08-May-2014,01:21:06 08-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"38549",38549,0.500000,Argos,Mk10,5,01:21:06 08-May-2014,01:24:58 08-May-2014,Dive,1,Square,53.5,54.0,231,233,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,01:24:58 08-May-2014,01:26:14 08-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"38549",38549,0.500000,Argos,Mk10,5,01:26:14 08-May-2014,01:30:02 08-May-2014,Dive,1,Square,53.5,54.0,227,229,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,01:30:02 08-May-2014,01:31:14 08-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"38549",38549,0.500000,Argos,Mk10,4,01:31:00 08-May-2014,01:57:30 08-May-2014,Message,10,,,,1580.000000,1600.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,01:31:00 08-May-2014,01:34:56 08-May-2014,Dive,1,Square,52.5,53.0,235,237,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,01:34:56 08-May-2014,01:36:12 08-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"38549",38549,0.500000,Argos,Mk10,4,01:36:12 08-May-2014,01:40:32 08-May-2014,Dive,1,Square,53.5,54.0,259,261,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,01:40:32 08-May-2014,01:41:52 08-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"38549",38549,0.500000,Argos,Mk10,4,01:41:52 08-May-2014,01:45:48 08-May-2014,Dive,1,Square,52.5,53.0,235,237,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,01:45:48 08-May-2014,01:46:58 08-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"38549",38549,0.500000,Argos,Mk10,4,01:46:58 08-May-2014,01:51:02 08-May-2014,Dive,1,Square,53.5,54.0,243,245,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,01:51:02 08-May-2014,01:52:16 08-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"38549",38549,0.500000,Argos,Mk10,4,01:52:16 08-May-2014,01:56:18 08-May-2014,Dive,1,Square,53.5,54.0,241,243,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,01:56:18 08-May-2014,01:57:30 08-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"38549",38549,0.500000,Argos,Mk10,4,01:57:00 08-May-2014,02:24:58 08-May-2014,Message,10,,,,1668.000000,1688.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,01:57:00 08-May-2014,02:01:50 08-May-2014,Dive,1,Square,53.5,54.0,289,291,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,02:01:50 08-May-2014,02:03:02 08-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"38549",38549,0.500000,Argos,Mk10,4,02:03:02 08-May-2014,02:07:24 08-May-2014,Dive,1,Square,52.5,53.0,261,263,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,02:07:24 08-May-2014,02:08:30 08-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"38549",38549,0.500000,Argos,Mk10,4,02:08:30 08-May-2014,02:12:56 08-May-2014,Dive,1,Square,52.5,53.0,265,267,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,02:12:56 08-May-2014,02:14:04 08-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"38549",38549,0.500000,Argos,Mk10,4,02:14:04 08-May-2014,02:18:26 08-May-2014,Dive,1,Square,52.5,53.0,261,263,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,02:18:26 08-May-2014,02:19:34 08-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"38549",38549,0.500000,Argos,Mk10,4,02:19:34 08-May-2014,02:23:54 08-May-2014,Dive,1,Square,53.5,54.0,259,261,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,02:23:54 08-May-2014,02:24:58 08-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"38549",38549,0.500000,Argos,Mk10,1,02:25:00 08-May-2014,02:50:24 08-May-2014,Message,10,,,,1514.000000,1534.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:25:00 08-May-2014,02:29:22 08-May-2014,Dive,1,Square,52.5,53.0,261,263,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:29:22 08-May-2014,02:30:26 08-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"38549",38549,0.500000,Argos,Mk10,1,02:30:26 08-May-2014,02:34:56 08-May-2014,Dive,1,Square,52.5,53.0,269,271,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:34:56 08-May-2014,02:36:00 08-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"38549",38549,0.500000,Argos,Mk10,1,02:36:00 08-May-2014,02:40:38 08-May-2014,Dive,1,Square,52.5,53.0,277,279,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:40:38 08-May-2014,02:41:34 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,1,02:41:34 08-May-2014,02:45:20 08-May-2014,Dive,1,Square,52.5,53.0,225,227,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:45:20 08-May-2014,02:46:10 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"38549",38549,0.500000,Argos,Mk10,1,02:46:10 08-May-2014,02:49:32 08-May-2014,Dive,1,Square,52.5,53.0,201,203,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:49:32 08-May-2014,02:50:24 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"38549",38549,0.500000,Argos,Mk10,2,02:51:00 08-May-2014,03:12:52 08-May-2014,Message,10,,,,1302.000000,1322.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,02:51:00 08-May-2014,02:54:44 08-May-2014,Dive,1,Square,52.5,53.0,223,225,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,02:54:44 08-May-2014,02:55:42 08-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"38549",38549,0.500000,Argos,Mk10,2,02:55:42 08-May-2014,02:59:14 08-May-2014,Dive,1,Square,52.5,53.0,211,213,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,02:59:14 08-May-2014,03:00:08 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,2,03:00:08 08-May-2014,03:03:32 08-May-2014,Dive,1,Square,52.5,53.0,203,205,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:03:32 08-May-2014,03:04:24 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"38549",38549,0.500000,Argos,Mk10,2,03:04:24 08-May-2014,03:07:44 08-May-2014,Dive,1,Square,52.5,53.0,199,201,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:07:44 08-May-2014,03:08:40 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,2,03:08:40 08-May-2014,03:12:08 08-May-2014,Dive,1,Square,52.5,53.0,207,209,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:12:08 08-May-2014,03:12:52 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,2,03:12:00 08-May-2014,03:30:04 08-May-2014,Message,10,,,,1074.000000,1094.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:12:00 08-May-2014,03:15:02 08-May-2014,Dive,1,Square,52.5,53.0,181,183,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:15:02 08-May-2014,03:15:56 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,2,03:15:56 08-May-2014,03:19:04 08-May-2014,Dive,1,Square,52.5,53.0,187,189,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:19:04 08-May-2014,03:19:56 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"38549",38549,0.500000,Argos,Mk10,2,03:19:56 08-May-2014,03:22:24 08-May-2014,Dive,1,Square,52.5,53.0,147,149,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:22:24 08-May-2014,03:23:20 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,2,03:23:20 08-May-2014,03:25:36 08-May-2014,Dive,1,Square,52.5,53.0,135,137,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:25:36 08-May-2014,03:26:32 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,2,03:26:32 08-May-2014,03:29:04 08-May-2014,Dive,1,Square,52.5,53.0,151,153,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:29:04 08-May-2014,03:30:04 08-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"38549",38549,0.500000,Argos,Mk10,2,03:30:00 08-May-2014,03:46:42 08-May-2014,Message,10,,,,992.000000,1012.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:30:00 08-May-2014,03:32:32 08-May-2014,Dive,1,Square,52.5,53.0,151,153,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:32:32 08-May-2014,03:33:36 08-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"38549",38549,0.500000,Argos,Mk10,2,03:33:36 08-May-2014,03:35:50 08-May-2014,Dive,1,Square,52.5,53.0,133,135,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:35:50 08-May-2014,03:36:38 08-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"38549",38549,0.500000,Argos,Mk10,2,03:36:38 08-May-2014,03:38:56 08-May-2014,Dive,1,Square,52.5,53.0,137,139,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:38:56 08-May-2014,03:39:54 08-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"38549",38549,0.500000,Argos,Mk10,2,03:39:54 08-May-2014,03:42:18 08-May-2014,Dive,1,Square,52.5,53.0,143,145,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:42:18 08-May-2014,03:43:12 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,2,03:43:12 08-May-2014,03:45:46 08-May-2014,Dive,1,Square,52.5,53.0,153,155,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,03:45:46 08-May-2014,03:46:42 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,1,03:47:00 08-May-2014,04:04:28 08-May-2014,Message,10,,,,1038.000000,1058.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,03:47:00 08-May-2014,03:49:34 08-May-2014,Dive,1,Square,52.5,53.0,153,155,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,03:49:34 08-May-2014,03:50:36 08-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"38549",38549,0.500000,Argos,Mk10,1,03:50:36 08-May-2014,03:52:54 08-May-2014,Dive,1,Square,52.5,53.0,137,139,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,03:52:54 08-May-2014,03:53:50 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,1,03:53:50 08-May-2014,03:56:12 08-May-2014,Dive,1,Square,52.5,53.0,141,143,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,03:56:12 08-May-2014,03:57:06 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,1,03:57:06 08-May-2014,03:59:48 08-May-2014,Dive,1,Square,52.5,53.0,161,163,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,03:59:48 08-May-2014,04:00:48 08-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"38549",38549,0.500000,Argos,Mk10,1,04:00:48 08-May-2014,04:03:30 08-May-2014,Dive,1,Square,52.5,53.0,161,163,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,04:03:30 08-May-2014,04:04:28 08-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"38549",38549,0.500000,Argos,Mk10,1,04:04:00 08-May-2014,04:22:22 08-May-2014,Message,10,,,,1092.000000,1112.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,04:04:00 08-May-2014,04:06:48 08-May-2014,Dive,1,Square,52.5,53.0,167,169,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,04:06:48 08-May-2014,04:07:42 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,1,04:07:42 08-May-2014,04:10:32 08-May-2014,Dive,1,Square,53.5,54.0,169,171,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,04:10:32 08-May-2014,04:11:22 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"38549",38549,0.500000,Argos,Mk10,1,04:11:22 08-May-2014,04:14:02 08-May-2014,Dive,1,Square,53.5,54.0,159,161,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,04:14:02 08-May-2014,04:15:00 08-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"38549",38549,0.500000,Argos,Mk10,1,04:15:00 08-May-2014,04:17:36 08-May-2014,Dive,1,Square,53.5,54.0,155,157,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,04:17:36 08-May-2014,04:18:42 08-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"38549",38549,0.500000,Argos,Mk10,1,04:18:42 08-May-2014,04:21:20 08-May-2014,Dive,1,Square,53.5,54.0,157,159,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,04:21:20 08-May-2014,04:22:22 08-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"38549",38549,0.500000,Argos,Mk10,1,05:03:00 08-May-2014,05:25:54 08-May-2014,Message,10,,,,1364.000000,1384.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:03:00 08-May-2014,05:06:48 08-May-2014,Dive,1,Square,54.5,55.0,227,229,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:06:48 08-May-2014,05:07:48 08-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"38549",38549,0.500000,Argos,Mk10,1,05:07:48 08-May-2014,05:11:22 08-May-2014,Dive,1,Square,54.5,55.0,213,215,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:11:22 08-May-2014,05:12:12 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"38549",38549,0.500000,Argos,Mk10,1,05:12:12 08-May-2014,05:15:40 08-May-2014,Dive,1,Square,53.5,54.0,207,209,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:15:40 08-May-2014,05:16:30 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"38549",38549,0.500000,Argos,Mk10,1,05:16:30 08-May-2014,05:20:00 08-May-2014,Dive,1,Square,53.5,54.0,209,211,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:20:00 08-May-2014,05:20:48 08-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"38549",38549,0.500000,Argos,Mk10,1,05:20:48 08-May-2014,05:24:42 08-May-2014,Dive,1,Square,54.5,55.0,233,235,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:24:42 08-May-2014,05:25:54 08-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"38549",38549,0.500000,Argos,Mk10,3,05:26:00 08-May-2014,05:46:04 08-May-2014,Message,10,,,,1194.000000,1214.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,05:26:00 08-May-2014,05:29:04 08-May-2014,Dive,1,Square,54.5,55.0,183,185,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,05:29:04 08-May-2014,05:29:56 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"38549",38549,0.500000,Argos,Mk10,3,05:29:56 08-May-2014,05:32:26 08-May-2014,Dive,1,Square,54.5,55.0,149,151,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,05:32:26 08-May-2014,05:33:12 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"38549",38549,0.500000,Argos,Mk10,3,05:33:12 08-May-2014,05:37:16 08-May-2014,Dive,1,Square,54.5,55.0,243,245,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,05:37:16 08-May-2014,05:38:16 08-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"38549",38549,0.500000,Argos,Mk10,3,05:38:16 08-May-2014,05:40:42 08-May-2014,Dive,1,Square,54.5,55.0,145,147,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,05:40:42 08-May-2014,05:41:44 08-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"38549",38549,0.500000,Argos,Mk10,3,05:41:44 08-May-2014,05:45:08 08-May-2014,Dive,1,Square,54.5,55.0,203,205,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,05:45:08 08-May-2014,05:46:04 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,3,05:46:00 08-May-2014,06:08:12 08-May-2014,Message,10,,,,1322.000000,1342.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,05:46:00 08-May-2014,05:49:30 08-May-2014,Dive,1,Square,54.5,55.0,209,211,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,05:49:30 08-May-2014,05:50:24 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,3,05:50:24 08-May-2014,05:53:50 08-May-2014,Dive,1,Square,54.5,55.0,205,207,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,05:53:50 08-May-2014,05:54:56 08-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"38549",38549,0.500000,Argos,Mk10,3,05:54:56 08-May-2014,05:58:48 08-May-2014,Dive,1,Square,54.5,55.0,231,233,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,05:58:48 08-May-2014,05:59:42 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,3,05:59:42 08-May-2014,06:02:48 08-May-2014,Dive,1,Square,55.5,56.5,185,187,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,06:02:48 08-May-2014,06:03:48 08-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"38549",38549,0.500000,Argos,Mk10,3,06:03:48 08-May-2014,06:07:16 08-May-2014,Dive,1,Square,55.5,56.5,207,209,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,06:07:16 08-May-2014,06:08:12 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,4,06:08:00 08-May-2014,06:28:48 08-May-2014,Message,10,,,,1238.000000,1258.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,06:08:00 08-May-2014,06:11:26 08-May-2014,Dive,1,Square,55.5,56.5,205,207,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,06:11:26 08-May-2014,06:12:20 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,4,06:12:20 08-May-2014,06:14:52 08-May-2014,Dive,1,Square,54.5,55.0,151,153,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,06:14:52 08-May-2014,06:15:52 08-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"38549",38549,0.500000,Argos,Mk10,4,06:15:52 08-May-2014,06:18:36 08-May-2014,Dive,1,Square,54.5,55.0,163,165,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,06:18:36 08-May-2014,06:19:36 08-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"38549",38549,0.500000,Argos,Mk10,4,06:19:36 08-May-2014,06:23:00 08-May-2014,Dive,1,Square,54.5,55.0,203,205,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,06:23:00 08-May-2014,06:23:56 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,4,06:23:56 08-May-2014,06:27:56 08-May-2014,Dive,1,Square,54.5,55.0,239,241,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,06:27:56 08-May-2014,06:28:48 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"38549",38549,0.500000,Argos,Mk10,1,06:28:00 08-May-2014,06:50:34 08-May-2014,Message,10,,,,1344.000000,1364.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:28:00 08-May-2014,06:31:56 08-May-2014,Dive,1,Square,55.5,56.5,235,237,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:31:56 08-May-2014,06:32:52 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,1,06:32:52 08-May-2014,06:36:50 08-May-2014,Dive,1,Square,55.5,56.5,237,239,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:36:50 08-May-2014,06:37:44 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,1,06:37:44 08-May-2014,06:40:54 08-May-2014,Dive,1,Square,55.5,56.5,189,191,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:40:54 08-May-2014,06:41:44 08-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
