DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99280",99280,0.500000,Argos,Mk10,6,04:29:30 02-May-2014,04:41:48 02-May-2014,Dive,1,U,170.0,173.5,738,738,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:41:48 02-May-2014,04:42:18 02-May-2014,Surface,,,,,30,30,,,,,,,,,,,,,30,0
"99280",99280,0.500000,Argos,Mk10,6,04:42:18 02-May-2014,04:58:16 02-May-2014,Dive,1,Square,174.0,177.5,958,958,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:58:16 02-May-2014,04:59:10 02-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,8,05:00:00 02-May-2014,06:04:04 02-May-2014,Message,10,,,,3844.000000,3844.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,05:00:00 02-May-2014,05:11:54 02-May-2014,Dive,1,Square,170.0,173.5,714,714,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,05:11:54 02-May-2014,05:12:58 02-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,8,05:12:58 02-May-2014,05:31:20 02-May-2014,Dive,1,Square,174.0,177.5,1102,1102,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,05:31:20 02-May-2014,05:32:34 02-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,8,05:32:34 02-May-2014,05:43:54 02-May-2014,Dive,1,Square,170.0,173.5,680,680,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,05:43:54 02-May-2014,05:44:58 02-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,8,05:44:58 02-May-2014,05:54:12 02-May-2014,Dive,1,Square,154.0,157.5,554,554,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,05:54:12 02-May-2014,05:55:24 02-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,8,05:55:24 02-May-2014,06:03:26 02-May-2014,Dive,1,Square,162.0,165.5,482,482,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:03:26 02-May-2014,06:04:04 02-May-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99280",99280,0.500000,Argos,Mk10,8,06:04:00 02-May-2014,06:32:46 02-May-2014,Message,10,,,,1726.000000,1726.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:04:00 02-May-2014,06:06:56 02-May-2014,Dive,1,Square,45.5,46.0,176,176,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:06:56 02-May-2014,06:07:52 02-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,8,06:07:52 02-May-2014,06:14:30 02-May-2014,Dive,1,U,142.0,145.5,398,398,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:14:30 02-May-2014,06:15:24 02-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,8,06:15:24 02-May-2014,06:20:30 02-May-2014,Dive,1,U,93.0,94.5,306,306,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:20:30 02-May-2014,06:21:14 02-May-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99280",99280,0.500000,Argos,Mk10,8,06:21:14 02-May-2014,06:25:24 02-May-2014,Dive,1,U,63.0,64.5,250,250,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:25:24 02-May-2014,06:26:10 02-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,8,06:26:10 02-May-2014,06:31:58 02-May-2014,Dive,1,U,103.0,104.5,348,348,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:31:58 02-May-2014,06:32:46 02-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,06:32:00 02-May-2014,06:57:04 02-May-2014,Message,10,,,,1504.000000,1504.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:32:00 02-May-2014,06:36:32 02-May-2014,Dive,1,Square,36.5,37.0,272,272,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:36:32 02-May-2014,06:37:20 02-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,06:37:20 02-May-2014,06:42:06 02-May-2014,Dive,1,Square,35.5,36.0,286,286,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:42:06 02-May-2014,06:42:54 02-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,06:42:54 02-May-2014,06:47:12 02-May-2014,Dive,1,Square,33.5,34.0,258,258,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:47:12 02-May-2014,06:47:58 02-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,6,06:47:58 02-May-2014,06:52:12 02-May-2014,Dive,1,Square,33.5,34.0,254,254,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:52:12 02-May-2014,06:53:00 02-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,06:53:00 02-May-2014,06:56:16 02-May-2014,Dive,1,Square,27.5,28.0,196,196,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:56:16 02-May-2014,06:57:04 02-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,06:57:00 02-May-2014,07:24:26 02-May-2014,Message,10,,,,1646.000000,1646.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:57:00 02-May-2014,07:00:28 02-May-2014,Dive,1,U,34.5,35.0,208,208,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:00:28 02-May-2014,07:05:08 02-May-2014,Surface,,,,,280,280,,,,,,,,,,,,,126,154
"99280",99280,0.500000,Argos,Mk10,6,07:05:08 02-May-2014,07:06:18 02-May-2014,Dive,1,U,9.5,9.5,70,70,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:06:18 02-May-2014,07:07:02 02-May-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99280",99280,0.500000,Argos,Mk10,6,07:07:02 02-May-2014,07:13:30 02-May-2014,Dive,1,U,150.0,153.5,388,388,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:13:30 02-May-2014,07:14:12 02-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99280",99280,0.500000,Argos,Mk10,6,07:14:12 02-May-2014,07:16:08 02-May-2014,Dive,1,U,8.5,8.5,116,116,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:16:08 02-May-2014,07:17:18 02-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,54,16
"99280",99280,0.500000,Argos,Mk10,6,07:17:18 02-May-2014,07:23:30 02-May-2014,Dive,1,U,126.0,129.5,372,372,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:23:30 02-May-2014,07:24:26 02-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,7,07:25:00 02-May-2014,08:06:00 02-May-2014,Message,10,,,,2460.000000,2460.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:25:00 02-May-2014,07:30:26 02-May-2014,Dive,1,U,87.0,88.5,326,326,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:30:26 02-May-2014,07:31:22 02-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,7,07:31:22 02-May-2014,07:37:46 02-May-2014,Dive,1,U,126.0,129.5,384,384,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:37:46 02-May-2014,07:38:40 02-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,7,07:38:40 02-May-2014,07:40:42 02-May-2014,Dive,1,U,7.0,7.0,122,122,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:40:42 02-May-2014,07:45:28 02-May-2014,Surface,,,,,286,286,,,,,,,,,,,,,120,166
"99280",99280,0.500000,Argos,Mk10,7,07:45:28 02-May-2014,07:51:30 02-May-2014,Dive,1,U,150.0,153.5,362,362,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:51:30 02-May-2014,08:03:46 02-May-2014,Surface,,,,,736,736,,,,,,,,,,,,,522,214
"99280",99280,0.500000,Argos,Mk10,7,08:03:46 02-May-2014,08:05:00 02-May-2014,Dive,1,U,14.5,14.5,74,74,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:05:00 02-May-2014,08:06:00 02-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,41,19
"99280",99280,0.500000,Argos,Mk10,7,08:06:00 02-May-2014,08:36:10 02-May-2014,Message,10,,,,1810.000000,1810.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:06:00 02-May-2014,08:09:06 02-May-2014,Dive,1,U,55.5,56.5,186,186,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:09:06 02-May-2014,08:10:56 02-May-2014,Surface,,,,,110,110,,,,,,,,,,,,,85,25
"99280",99280,0.500000,Argos,Mk10,7,08:10:56 02-May-2014,08:13:30 02-May-2014,Dive,1,U,51.5,52.0,154,154,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:13:30 02-May-2014,08:14:08 02-May-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99280",99280,0.500000,Argos,Mk10,7,08:14:08 02-May-2014,08:18:20 02-May-2014,Dive,1,U,91.0,92.5,252,252,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:18:20 02-May-2014,08:19:28 02-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,57,11
"99280",99280,0.500000,Argos,Mk10,7,08:19:28 02-May-2014,08:24:28 02-May-2014,Dive,1,U,115.0,116.5,300,300,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:24:28 02-May-2014,08:25:18 02-May-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,7,08:25:18 02-May-2014,08:30:30 02-May-2014,Dive,1,U,97.0,98.5,312,312,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:30:30 02-May-2014,08:36:10 02-May-2014,Surface,,,,,340,340,,,,,,,,,,,,,186,154
"99280",99280,0.500000,Argos,Mk10,9,08:36:00 02-May-2014,03:07:42 03-May-2014,Message,10,,,,66702.000000,66702.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:36:00 02-May-2014,08:39:02 02-May-2014,Dive,1,U,49.5,50.0,182,182,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:39:02 02-May-2014,08:39:44 02-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99280",99280,0.500000,Argos,Mk10,9,08:39:44 02-May-2014,08:44:18 02-May-2014,Dive,1,U,73.0,74.5,274,274,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:44:18 02-May-2014,08:45:02 02-May-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99280",99280,0.500000,Argos,Mk10,9,08:45:02 02-May-2014,08:49:06 02-May-2014,Dive,1,U,71.0,72.5,244,244,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:49:06 02-May-2014,08:49:56 02-May-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,9,08:49:56 02-May-2014,08:54:14 02-May-2014,Dive,1,U,73.0,74.5,258,258,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:54:14 02-May-2014,08:56:02 02-May-2014,Surface,,,,,108,108,,,,,,,,,,,,,73,35
"99280",99280,0.500000,Argos,Mk10,9,08:56:02 02-May-2014,08:58:42 02-May-2014,Dive,1,U,45.5,46.0,160,160,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,08:58:42 02-May-2014,03:07:42 03-May-2014,Surface,,,,,65340,65340,,,,,,,,,,,,,65340,0
"99280",99280,0.500000,Argos,Mk10,6,03:07:00 03-May-2014,03:50:02 03-May-2014,Message,10,,,,2582.000000,2582.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:07:00 03-May-2014,03:13:28 03-May-2014,Dive,1,U,122.0,125.5,388,388,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:13:28 03-May-2014,03:14:58 03-May-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99280",99280,0.500000,Argos,Mk10,6,03:14:58 03-May-2014,03:16:04 03-May-2014,Dive,1,Square,4.5,4.5,66,66,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:16:04 03-May-2014,03:19:00 03-May-2014,Surface,,,,,176,176,,,,,,,,,,,,,91,85
"99280",99280,0.500000,Argos,Mk10,6,03:19:00 03-May-2014,03:31:10 03-May-2014,Dive,1,Square,158.0,161.5,730,730,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:31:10 03-May-2014,03:34:02 03-May-2014,Surface,,,,,172,172,,,,,,,,,,,,,161,11
"99280",99280,0.500000,Argos,Mk10,6,03:34:02 03-May-2014,03:35:08 03-May-2014,Dive,1,V,15.0,15.0,66,66,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:35:08 03-May-2014,03:40:02 03-May-2014,Surface,,,,,294,294,,,,,,,,,,,,,180,114
"99280",99280,0.500000,Argos,Mk10,6,03:40:02 03-May-2014,03:47:06 03-May-2014,Dive,1,U,158.0,161.5,424,424,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,03:47:06 03-May-2014,03:50:02 03-May-2014,Surface,,,,,176,176,,,,,,,,,,,,,136,40
"99280",99280,0.500000,Argos,Mk10,8,03:50:00 03-May-2014,04:29:04 03-May-2014,Message,10,,,,2344.000000,2344.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,03:50:00 03-May-2014,03:55:16 03-May-2014,Dive,1,Square,89.0,90.5,316,316,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,03:55:16 03-May-2014,03:57:22 03-May-2014,Surface,,,,,126,126,,,,,,,,,,,,,118,8
"99280",99280,0.500000,Argos,Mk10,8,03:57:22 03-May-2014,04:00:58 03-May-2014,Dive,1,U,109.0,110.5,216,216,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,04:00:58 03-May-2014,04:03:06 03-May-2014,Surface,,,,,128,128,,,,,,,,,,,,,66,62
"99280",99280,0.500000,Argos,Mk10,8,04:03:06 03-May-2014,04:08:00 03-May-2014,Dive,1,U,142.0,145.5,294,294,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,04:08:00 03-May-2014,04:12:28 03-May-2014,Surface,,,,,268,268,,,,,,,,,,,,,190,78
"99280",99280,0.500000,Argos,Mk10,8,04:12:28 03-May-2014,04:19:00 03-May-2014,Dive,1,Square,81.0,82.5,392,392,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,04:19:00 03-May-2014,04:20:20 03-May-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99280",99280,0.500000,Argos,Mk10,8,04:20:20 03-May-2014,04:28:10 03-May-2014,Dive,1,Square,81.0,82.5,470,470,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,04:28:10 03-May-2014,04:29:04 03-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,11,04:29:00 03-May-2014,05:14:02 03-May-2014,Message,10,,,,2702.000000,2702.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,04:29:00 03-May-2014,04:37:04 03-May-2014,Dive,1,Square,79.0,80.5,484,484,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,04:37:04 03-May-2014,04:38:38 03-May-2014,Surface,,,,,94,94,,,,,,,,,,,,,94,0
"99280",99280,0.500000,Argos,Mk10,11,04:38:38 03-May-2014,04:46:16 03-May-2014,Dive,1,Square,81.0,82.5,458,458,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,04:46:16 03-May-2014,04:47:28 03-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,11,04:47:28 03-May-2014,04:55:24 03-May-2014,Dive,1,Square,87.0,88.5,476,476,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,04:55:24 03-May-2014,04:56:48 03-May-2014,Surface,,,,,84,84,,,,,,,,,,,,,84,0
"99280",99280,0.500000,Argos,Mk10,11,04:56:48 03-May-2014,05:04:26 03-May-2014,Dive,1,Square,77.0,78.5,458,458,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,05:04:26 03-May-2014,05:05:26 03-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,11,05:05:26 03-May-2014,05:13:00 03-May-2014,Dive,1,Square,79.0,80.5,454,454,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,11,05:13:00 03-May-2014,05:14:02 03-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,05:14:00 03-May-2014,06:02:24 03-May-2014,Message,10,,,,2904.000000,2904.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,05:14:00 03-May-2014,05:21:54 03-May-2014,Dive,1,Square,79.0,80.5,474,474,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,05:21:54 03-May-2014,05:23:08 03-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,5,05:23:08 03-May-2014,05:31:16 03-May-2014,Dive,1,Square,81.0,82.5,488,488,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,05:31:16 03-May-2014,05:37:56 03-May-2014,Surface,,,,,400,400,,,,,,,,,,,,,284,116
"99280",99280,0.500000,Argos,Mk10,5,05:37:56 03-May-2014,05:44:44 03-May-2014,Dive,1,Square,75.0,76.5,408,408,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,05:44:44 03-May-2014,05:46:06 03-May-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99280",99280,0.500000,Argos,Mk10,5,05:46:06 03-May-2014,05:52:42 03-May-2014,Dive,1,Square,65.0,66.5,396,396,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,05:52:42 03-May-2014,05:53:52 03-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,5,05:53:52 03-May-2014,06:00:46 03-May-2014,Dive,1,Square,63.0,64.5,414,414,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:00:46 03-May-2014,06:02:24 03-May-2014,Surface,,,,,98,98,,,,,,,,,,,,,98,0
"99280",99280,0.500000,Argos,Mk10,6,06:02:00 03-May-2014,06:39:46 03-May-2014,Message,10,,,,2266.000000,2266.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:02:00 03-May-2014,06:08:08 03-May-2014,Dive,1,Square,67.0,68.5,368,368,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:08:08 03-May-2014,06:09:28 03-May-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99280",99280,0.500000,Argos,Mk10,6,06:09:28 03-May-2014,06:15:30 03-May-2014,Dive,1,Square,67.0,68.5,362,362,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:15:30 03-May-2014,06:16:22 03-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,6,06:16:22 03-May-2014,06:22:56 03-May-2014,Dive,1,Square,63.0,64.5,394,394,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:22:56 03-May-2014,06:23:58 03-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,6,06:23:58 03-May-2014,06:31:10 03-May-2014,Dive,1,Square,61.0,62.5,432,432,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:31:10 03-May-2014,06:32:02 03-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,6,06:32:02 03-May-2014,06:38:44 03-May-2014,Dive,1,Square,65.0,66.5,402,402,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:38:44 03-May-2014,06:39:46 03-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,06:40:00 03-May-2014,07:22:20 03-May-2014,Message,10,,,,2540.000000,2540.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:40:00 03-May-2014,06:48:16 03-May-2014,Dive,1,Square,57.0,58.5,496,496,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:48:16 03-May-2014,06:49:26 03-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,5,06:49:26 03-May-2014,06:57:10 03-May-2014,Dive,1,Square,61.0,62.5,464,464,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:57:10 03-May-2014,06:58:14 03-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,5,06:58:14 03-May-2014,07:05:46 03-May-2014,Dive,1,Square,59.0,60.5,452,452,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,07:05:46 03-May-2014,07:07:04 03-May-2014,Surface,,,,,78,78,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,5,07:07:04 03-May-2014,07:13:22 03-May-2014,Dive,1,Square,63.0,64.5,378,378,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,07:13:22 03-May-2014,07:14:24 03-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,07:14:24 03-May-2014,07:21:24 03-May-2014,Dive,1,Square,63.0,64.5,420,420,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,07:21:24 03-May-2014,07:22:20 03-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,2,07:22:00 03-May-2014,14:02:46 03-May-2014,Message,10,,,,24046.000000,24046.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:22:00 03-May-2014,07:28:38 03-May-2014,Dive,1,Square,61.0,62.5,398,398,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:28:38 03-May-2014,07:29:40 03-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,2,07:29:40 03-May-2014,07:37:02 03-May-2014,Dive,1,Square,59.0,60.5,442,442,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:37:02 03-May-2014,07:38:04 03-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,2,07:38:04 03-May-2014,07:45:16 03-May-2014,Dive,1,Square,53.5,54.0,432,432,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:45:16 03-May-2014,07:46:08 03-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,2,07:46:08 03-May-2014,07:51:26 03-May-2014,Dive,1,Square,55.5,56.5,318,318,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:51:26 03-May-2014,07:52:18 03-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,2,07:52:18 03-May-2014,07:58:46 03-May-2014,Dive,1,Square,55.5,56.5,388,388,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,07:58:46 03-May-2014,14:02:46 03-May-2014,Surface,,,,,21840,21840,,,,,,,,,,,,,21840,0
"99280",99280,0.500000,Argos,Mk10,2,14:03:00 03-May-2014,14:25:42 03-May-2014,Message,10,,,,1362.000000,1362.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:03:00 03-May-2014,14:08:18 03-May-2014,Dive,1,U,71.0,72.5,318,318,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:08:18 03-May-2014,14:11:56 03-May-2014,Surface,,,,,218,218,,,,,,,,,,,,,162,56
"99280",99280,0.500000,Argos,Mk10,2,14:11:56 03-May-2014,14:19:24 03-May-2014,Dive,1,U,146.0,149.5,448,448,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:19:24 03-May-2014,14:20:38 03-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,2,14:20:38 03-May-2014,14:21:40 03-May-2014,Dive,1,U,19.0,19.0,62,62,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:21:40 03-May-2014,14:22:44 03-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,52,12
"99280",99280,0.500000,Argos,Mk10,2,14:22:44 03-May-2014,14:23:46 03-May-2014,Dive,1,U,9.0,9.0,62,62,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:23:46 03-May-2014,14:24:18 03-May-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99280",99280,0.500000,Argos,Mk10,2,14:24:18 03-May-2014,14:25:30 03-May-2014,Dive,1,V,6.5,6.5,72,72,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:25:30 03-May-2014,14:25:42 03-May-2014,Surface,,,,,12,12,,,,,,,,,,,,,8,4
"99280",99280,0.500000,Argos,Mk10,5,14:26:00 03-May-2014,14:48:40 03-May-2014,Message,10,,,,1360.000000,1360.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,14:26:00 03-May-2014,14:27:18 03-May-2014,Dive,1,Square,7.5,7.5,78,78,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,14:27:18 03-May-2014,14:27:40 03-May-2014,Surface,,,,,22,22,,,,,,,,,,,,,22,0
"99280",99280,0.500000,Argos,Mk10,5,14:27:40 03-May-2014,14:33:58 03-May-2014,Dive,1,U,71.0,72.5,378,378,,,,,,,,,,,,,
