DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99280",99280,0.500000,Argos,Mk10,4,19:05:34 01-May-2014,19:17:02 01-May-2014,Dive,1,Square,214.0,217.5,687,689,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,19:17:02 01-May-2014,19:18:24 01-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99280",99280,0.500000,Argos,Mk10,4,19:18:24 01-May-2014,19:28:06 01-May-2014,Dive,1,Square,206.0,209.5,581,583,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,19:28:06 01-May-2014,19:29:14 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,4,19:29:14 01-May-2014,19:39:50 01-May-2014,Dive,1,Square,206.0,209.5,635,637,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,19:39:50 01-May-2014,19:41:02 01-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,2,20:37:00 01-May-2014,21:33:48 01-May-2014,Message,10,,,,3398.000000,3418.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,20:37:00 01-May-2014,20:47:14 01-May-2014,Dive,1,Square,210.0,213.5,613,615,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,20:47:14 01-May-2014,20:48:26 01-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,2,20:48:26 01-May-2014,20:58:38 01-May-2014,Dive,1,Square,206.0,209.5,611,613,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,20:58:38 01-May-2014,20:59:42 01-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,2,20:59:42 01-May-2014,21:09:32 01-May-2014,Dive,1,Square,202.0,205.5,589,591,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:09:32 01-May-2014,21:10:34 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,2,21:10:34 01-May-2014,21:20:52 01-May-2014,Dive,1,Square,198.0,201.5,617,619,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:20:52 01-May-2014,21:21:48 01-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,2,21:21:48 01-May-2014,21:32:40 01-May-2014,Dive,1,Square,190.0,193.5,651,653,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:32:40 01-May-2014,21:33:48 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,2,21:33:00 01-May-2014,22:25:28 01-May-2014,Message,10,,,,3138.000000,3158.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:33:00 01-May-2014,21:43:22 01-May-2014,Dive,1,Square,194.0,197.5,621,623,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:43:22 01-May-2014,21:44:26 01-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,2,21:44:26 01-May-2014,21:54:18 01-May-2014,Dive,1,Square,194.0,197.5,591,593,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:54:18 01-May-2014,21:55:26 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,2,21:55:26 01-May-2014,22:06:16 01-May-2014,Dive,1,Square,190.0,193.5,649,651,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:06:16 01-May-2014,22:07:20 01-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,2,22:07:20 01-May-2014,22:18:14 01-May-2014,Dive,1,Square,186.0,189.5,653,655,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:18:14 01-May-2014,22:19:22 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,2,22:19:22 01-May-2014,22:24:36 01-May-2014,Dive,1,U,85.0,86.5,313,315,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:24:36 01-May-2014,22:25:28 01-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,2,22:26:00 01-May-2014,22:51:28 01-May-2014,Message,10,,,,1518.000000,1538.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:26:00 01-May-2014,22:30:22 01-May-2014,Dive,1,Square,67.0,68.5,261,263,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:30:22 01-May-2014,22:31:22 01-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,2,22:31:22 01-May-2014,22:35:38 01-May-2014,Dive,1,Square,71.0,72.5,255,257,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:35:38 01-May-2014,22:36:36 01-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,2,22:36:36 01-May-2014,22:40:58 01-May-2014,Dive,1,Square,69.0,70.5,261,263,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:40:58 01-May-2014,22:41:50 01-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,2,22:41:50 01-May-2014,22:45:26 01-May-2014,Dive,1,V,69.0,70.5,215,217,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:45:26 01-May-2014,22:46:08 01-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99280",99280,0.500000,Argos,Mk10,2,22:46:08 01-May-2014,22:50:44 01-May-2014,Dive,1,Square,69.0,70.5,275,277,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:50:44 01-May-2014,22:51:28 01-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99280",99280,0.500000,Argos,Mk10,3,22:51:00 01-May-2014,23:21:52 01-May-2014,Message,10,,,,1842.000000,1862.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,22:51:00 01-May-2014,22:56:26 01-May-2014,Dive,1,Square,77.0,78.5,325,327,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,22:56:26 01-May-2014,22:57:14 01-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,3,22:57:14 01-May-2014,23:01:46 01-May-2014,Dive,1,Square,65.0,66.5,271,273,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,23:01:46 01-May-2014,23:03:02 01-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,3,23:03:02 01-May-2014,23:06:50 01-May-2014,Dive,1,Square,69.0,70.5,227,229,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,23:06:50 01-May-2014,23:07:38 01-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,3,23:07:38 01-May-2014,23:14:18 01-May-2014,Dive,1,V,122.0,125.5,399,401,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,23:14:18 01-May-2014,23:15:40 01-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99280",99280,0.500000,Argos,Mk10,3,23:15:40 01-May-2014,23:20:56 01-May-2014,Dive,1,U,154.0,157.5,315,317,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,23:20:56 01-May-2014,23:21:52 01-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,6,23:22:00 01-May-2014,23:56:50 01-May-2014,Message,10,,,,2080.000000,2100.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:22:00 01-May-2014,23:28:32 01-May-2014,Dive,1,Square,83.0,84.5,391,393,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:28:32 01-May-2014,23:29:34 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,6,23:29:34 01-May-2014,23:35:18 01-May-2014,Dive,1,Square,87.0,88.5,343,345,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:35:18 01-May-2014,23:36:08 01-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,6,23:36:08 01-May-2014,23:42:06 01-May-2014,Dive,1,U,115.0,116.5,357,359,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:42:06 01-May-2014,23:42:52 01-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,6,23:42:52 01-May-2014,23:48:40 01-May-2014,Dive,1,Square,77.0,78.5,347,349,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:48:40 01-May-2014,23:49:36 01-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,6,23:49:36 01-May-2014,23:56:02 01-May-2014,Dive,1,Square,87.0,88.5,385,387,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:56:02 01-May-2014,23:56:50 01-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,5,23:57:00 01-May-2014,00:33:00 02-May-2014,Message,10,,,,2150.000000,2170.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:57:00 01-May-2014,00:02:16 02-May-2014,Dive,1,Square,87.0,88.5,315,317,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,00:02:16 02-May-2014,00:03:08 02-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,5,00:03:08 02-May-2014,00:09:36 02-May-2014,Dive,1,Square,87.0,88.5,387,389,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,00:09:36 02-May-2014,00:10:24 02-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,5,00:10:24 02-May-2014,00:17:14 02-May-2014,Dive,1,U,99.0,100.5,409,411,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,00:17:14 02-May-2014,00:18:02 02-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,5,00:18:02 02-May-2014,00:24:30 02-May-2014,Dive,1,V,186.0,189.5,387,389,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,00:24:30 02-May-2014,00:25:16 02-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,5,00:25:16 02-May-2014,00:32:08 02-May-2014,Dive,1,Square,89.0,90.5,411,413,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,00:32:08 02-May-2014,00:33:00 02-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,4,00:33:00 02-May-2014,01:09:16 02-May-2014,Message,10,,,,2166.000000,2186.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,00:33:00 02-May-2014,00:40:12 02-May-2014,Dive,1,Square,103.0,104.5,431,433,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,00:40:12 02-May-2014,00:41:04 02-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,4,00:41:04 02-May-2014,00:48:52 02-May-2014,Dive,1,U,174.0,177.5,467,469,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,00:48:52 02-May-2014,00:50:00 02-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,4,00:50:00 02-May-2014,00:56:28 02-May-2014,Dive,1,Square,87.0,88.5,387,389,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,00:56:28 02-May-2014,00:57:26 02-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,4,00:57:26 02-May-2014,01:03:12 02-May-2014,Dive,1,Square,81.0,82.5,345,347,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,01:03:12 02-May-2014,01:04:08 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,4,01:04:08 02-May-2014,01:08:30 02-May-2014,Dive,1,V,107.0,108.5,261,263,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,01:08:30 02-May-2014,01:09:16 02-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,6,01:09:00 02-May-2014,01:41:00 02-May-2014,Message,10,,,,1910.000000,1930.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:09:00 02-May-2014,01:15:40 02-May-2014,Dive,1,Square,87.0,88.5,399,401,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:15:40 02-May-2014,01:16:30 02-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,6,01:16:30 02-May-2014,01:21:34 02-May-2014,Dive,1,Square,81.0,82.5,303,305,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:21:34 02-May-2014,01:22:22 02-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,01:22:22 02-May-2014,01:27:14 02-May-2014,Dive,1,Square,85.0,86.5,291,293,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:27:14 02-May-2014,01:28:12 02-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,6,01:28:12 02-May-2014,01:34:34 02-May-2014,Dive,1,V,101.0,102.5,381,383,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:34:34 02-May-2014,01:35:32 02-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,6,01:35:32 02-May-2014,01:39:52 02-May-2014,Dive,1,Square,87.0,88.5,259,261,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:39:52 02-May-2014,01:41:00 02-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,6,01:41:00 02-May-2014,02:12:42 02-May-2014,Message,10,,,,1892.000000,1912.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:41:00 02-May-2014,01:47:08 02-May-2014,Dive,1,U,77.0,78.5,367,369,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:47:08 02-May-2014,01:48:14 02-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,6,01:48:14 02-May-2014,01:52:08 02-May-2014,Dive,1,Square,81.0,82.5,233,235,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:52:08 02-May-2014,01:53:08 02-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,01:53:08 02-May-2014,01:57:38 02-May-2014,Dive,1,Square,89.0,90.5,269,271,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:57:38 02-May-2014,01:58:58 02-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99280",99280,0.500000,Argos,Mk10,6,01:58:58 02-May-2014,02:04:40 02-May-2014,Dive,1,V,109.0,110.5,341,343,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:04:40 02-May-2014,02:06:04 02-May-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"99280",99280,0.500000,Argos,Mk10,6,02:06:04 02-May-2014,02:11:26 02-May-2014,Dive,1,Square,89.0,90.5,321,323,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:11:26 02-May-2014,02:12:42 02-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,6,02:12:00 02-May-2014,02:42:08 02-May-2014,Message,10,,,,1798.000000,1818.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:12:00 02-May-2014,02:17:36 02-May-2014,Dive,1,U,117.0,118.5,335,337,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:17:36 02-May-2014,02:18:46 02-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,6,02:18:46 02-May-2014,02:24:58 02-May-2014,Dive,1,U,138.0,141.5,371,373,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:24:58 02-May-2014,02:26:12 02-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,6,02:26:12 02-May-2014,02:31:10 02-May-2014,Dive,1,Square,51.5,52.0,297,299,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:31:10 02-May-2014,02:32:16 02-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,6,02:32:16 02-May-2014,02:36:00 02-May-2014,Dive,1,V,95.0,96.5,223,225,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:36:00 02-May-2014,02:36:54 02-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,6,02:36:54 02-May-2014,02:41:10 02-May-2014,Dive,1,Square,73.0,74.5,255,257,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:41:10 02-May-2014,02:42:08 02-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,9,02:42:00 02-May-2014,03:13:58 02-May-2014,Message,10,,,,1908.000000,1928.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,02:42:00 02-May-2014,02:47:08 02-May-2014,Dive,1,Square,77.0,78.5,307,309,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,02:47:08 02-May-2014,02:48:16 02-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,9,02:48:16 02-May-2014,02:52:48 02-May-2014,Dive,1,Square,91.0,92.5,271,273,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,02:52:48 02-May-2014,02:53:56 02-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,9,02:53:56 02-May-2014,03:00:54 02-May-2014,Dive,1,Square,89.0,90.5,417,419,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,03:00:54 02-May-2014,03:02:32 02-May-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
"99280",99280,0.500000,Argos,Mk10,9,03:02:32 02-May-2014,03:06:52 02-May-2014,Dive,1,U,122.0,125.5,259,261,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,03:06:52 02-May-2014,03:07:48 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,9,03:07:48 02-May-2014,03:12:38 02-May-2014,Dive,1,U,89.0,90.5,289,291,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,03:12:38 02-May-2014,03:13:58 02-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99280",99280,0.500000,Argos,Mk10,5,03:14:00 02-May-2014,03:40:08 02-May-2014,Message,10,,,,1558.000000,1578.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:14:00 02-May-2014,03:18:44 02-May-2014,Dive,1,Square,83.0,84.5,283,285,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:18:44 02-May-2014,03:19:54 02-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,5,03:19:54 02-May-2014,03:24:30 02-May-2014,Dive,1,U,77.0,78.5,275,277,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:24:30 02-May-2014,03:25:44 02-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,5,03:25:44 02-May-2014,03:32:22 02-May-2014,Dive,1,U,178.0,181.5,397,399,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:32:22 02-May-2014,03:33:14 02-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,5,03:33:14 02-May-2014,03:34:40 02-May-2014,Dive,1,U,31.5,32.0,85,87,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:34:40 02-May-2014,03:35:04 02-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"99280",99280,0.500000,Argos,Mk10,5,03:35:04 02-May-2014,03:39:12 02-May-2014,Dive,1,Square,73.0,74.5,247,249,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:39:12 02-May-2014,03:40:08 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,4,03:40:00 02-May-2014,04:13:06 02-May-2014,Message,10,,,,1976.000000,1996.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,03:40:00 02-May-2014,03:45:18 02-May-2014,Dive,1,Square,65.0,66.5,317,319,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,03:45:18 02-May-2014,03:46:58 02-May-2014,Surface,,,,,99,101,,,,,,,,,,,,,97,3
"99280",99280,0.500000,Argos,Mk10,4,03:46:58 02-May-2014,03:52:52 02-May-2014,Dive,1,Square,77.0,78.5,353,355,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,03:52:52 02-May-2014,03:53:56 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,4,03:53:56 02-May-2014,03:59:46 02-May-2014,Dive,1,Square,77.0,78.5,349,351,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,03:59:46 02-May-2014,04:00:50 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,4,04:00:50 02-May-2014,04:06:46 02-May-2014,Dive,1,Square,79.0,80.5,355,357,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,04:06:46 02-May-2014,04:07:32 02-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,4,04:07:32 02-May-2014,04:12:26 02-May-2014,Dive,1,U,65.0,66.5,293,295,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,04:12:26 02-May-2014,04:13:06 02-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99280",99280,0.500000,Argos,Mk10,6,04:13:00 02-May-2014,04:59:10 02-May-2014,Message,10,,,,2760.000000,2780.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:13:00 02-May-2014,04:17:32 02-May-2014,Dive,1,U,52.5,53.0,271,273,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:17:32 02-May-2014,04:18:12 02-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99280",99280,0.500000,Argos,Mk10,6,04:18:12 02-May-2014,04:23:48 02-May-2014,Dive,1,U,81.0,82.5,335,337,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:23:48 02-May-2014,04:24:28 02-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99280",99280,0.500000,Argos,Mk10,6,04:24:28 02-May-2014,04:28:50 02-May-2014,Dive,1,Square,41.5,42.0,261,263,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:28:50 02-May-2014,04:29:30 02-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99280",99280,0.500000,Argos,Mk10,6,04:29:30 02-May-2014,04:41:48 02-May-2014,Dive,1,U,170.0,173.5,737,739,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:41:48 02-May-2014,04:42:18 02-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99280",99280,0.500000,Argos,Mk10,6,04:42:18 02-May-2014,04:58:16 02-May-2014,Dive,1,Square,174.0,177.5,957,959,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:58:16 02-May-2014,04:59:10 02-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,8,05:00:00 02-May-2014,06:04:04 02-May-2014,Message,10,,,,3834.000000,3854.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,05:00:00 02-May-2014,05:11:54 02-May-2014,Dive,1,Square,170.0,173.5,713,715,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,05:11:54 02-May-2014,05:12:58 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,8,05:12:58 02-May-2014,05:31:20 02-May-2014,Dive,1,Square,174.0,177.5,1101,1103,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,05:31:20 02-May-2014,05:32:34 02-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,8,05:32:34 02-May-2014,05:43:54 02-May-2014,Dive,1,Square,170.0,173.5,679,681,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,05:43:54 02-May-2014,05:44:58 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,8,05:44:58 02-May-2014,05:54:12 02-May-2014,Dive,1,Square,154.0,157.5,553,555,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,05:54:12 02-May-2014,05:55:24 02-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,8,05:55:24 02-May-2014,06:03:26 02-May-2014,Dive,1,Square,162.0,165.5,481,483,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:03:26 02-May-2014,06:04:04 02-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99280",99280,0.500000,Argos,Mk10,8,06:04:00 02-May-2014,06:32:46 02-May-2014,Message,10,,,,1716.000000,1736.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,06:04:00 02-May-2014,06:06:56 02-May-2014,Dive,1,Square,45.5,46.0,175,177,,,,,,,,,,,,,
