DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39490",39490,0.500000,Argos,Mk10,1,22:51:40 30-Apr-2014,22:56:00 30-Apr-2014,Dive,1,Square,41.5,42.0,259,261,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,22:56:00 30-Apr-2014,22:56:26 30-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39490",39490,0.500000,Argos,Mk10,1,22:56:26 30-Apr-2014,22:59:52 30-Apr-2014,Dive,1,U,43.5,44.0,205,207,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,22:59:52 30-Apr-2014,23:00:22 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39490",39490,0.500000,Argos,Mk10,1,23:24:00 30-Apr-2014,23:48:44 30-Apr-2014,Message,10,,,,1474.000000,1494.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,23:24:00 30-Apr-2014,23:28:34 30-Apr-2014,Dive,1,Square,46.5,47.0,273,275,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,23:28:34 30-Apr-2014,23:29:10 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,23:29:10 30-Apr-2014,23:33:34 30-Apr-2014,Dive,1,Square,35.5,36.0,263,265,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,23:33:34 30-Apr-2014,23:34:06 30-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39490",39490,0.500000,Argos,Mk10,1,23:34:06 30-Apr-2014,23:38:22 30-Apr-2014,Dive,1,Square,43.5,44.0,255,257,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,23:38:22 30-Apr-2014,23:38:54 30-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39490",39490,0.500000,Argos,Mk10,1,23:38:54 30-Apr-2014,23:43:28 30-Apr-2014,Dive,1,Square,42.5,43.0,273,275,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,23:43:28 30-Apr-2014,23:43:58 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39490",39490,0.500000,Argos,Mk10,1,23:43:58 30-Apr-2014,23:48:10 30-Apr-2014,Dive,1,Square,51.5,52.0,251,253,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,23:48:10 30-Apr-2014,23:48:44 30-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,2,00:13:00 01-May-2014,00:37:48 01-May-2014,Message,10,,,,1478.000000,1498.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,00:13:00 01-May-2014,00:17:08 01-May-2014,Dive,1,U,44.5,45.0,247,249,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,00:17:08 01-May-2014,00:17:42 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,2,00:17:42 01-May-2014,00:22:20 01-May-2014,Dive,1,Square,47.5,48.0,277,279,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,00:22:20 01-May-2014,00:22:56 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,00:22:56 01-May-2014,00:27:14 01-May-2014,Dive,1,Square,44.5,45.0,257,259,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,00:27:14 01-May-2014,00:27:50 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,00:27:50 01-May-2014,00:32:26 01-May-2014,Dive,1,Square,41.5,42.0,275,277,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,00:32:26 01-May-2014,00:33:00 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,2,00:33:00 01-May-2014,00:37:16 01-May-2014,Dive,1,Square,36.5,37.0,255,257,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,00:37:16 01-May-2014,00:37:48 01-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39490",39490,0.500000,Argos,Mk10,3,00:38:00 01-May-2014,01:10:16 01-May-2014,Message,10,,,,1926.000000,1946.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,00:38:00 01-May-2014,00:42:28 01-May-2014,Dive,1,U,46.5,47.0,267,269,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,00:42:28 01-May-2014,00:43:04 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,3,00:43:04 01-May-2014,00:49:12 01-May-2014,Dive,1,U,113.0,114.5,367,369,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,00:49:12 01-May-2014,00:49:52 01-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,3,00:49:52 01-May-2014,00:56:00 01-May-2014,Dive,1,Square,113.0,114.5,367,369,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,00:56:00 01-May-2014,00:56:42 01-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,3,00:56:42 01-May-2014,01:02:46 01-May-2014,Dive,1,Square,109.0,110.5,363,365,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,01:02:46 01-May-2014,01:03:32 01-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,3,01:03:32 01-May-2014,01:09:34 01-May-2014,Dive,1,Square,115.0,116.5,361,363,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,01:09:34 01-May-2014,01:10:16 01-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,2,01:10:00 01-May-2014,01:43:54 01-May-2014,Message,10,,,,2024.000000,2044.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,01:10:00 01-May-2014,01:17:42 01-May-2014,Dive,1,Square,107.0,108.5,461,463,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,01:17:42 01-May-2014,01:18:12 01-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39490",39490,0.500000,Argos,Mk10,2,01:18:12 01-May-2014,01:23:24 01-May-2014,Dive,1,Square,107.0,108.5,311,313,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,01:23:24 01-May-2014,01:24:02 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,01:24:02 01-May-2014,01:30:02 01-May-2014,Dive,1,Square,107.0,108.5,359,361,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,01:30:02 01-May-2014,01:30:42 01-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,01:30:42 01-May-2014,01:36:56 01-May-2014,Dive,1,Square,107.0,108.5,373,375,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,01:36:56 01-May-2014,01:37:34 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,01:37:34 01-May-2014,01:43:16 01-May-2014,Dive,1,Square,113.0,114.5,341,343,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,01:43:16 01-May-2014,01:43:54 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,02:17:00 01-May-2014,02:43:54 01-May-2014,Message,10,,,,1604.000000,1624.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,02:17:00 01-May-2014,02:22:30 01-May-2014,Dive,1,Square,115.0,116.5,329,331,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,02:22:30 01-May-2014,02:23:08 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,02:23:08 01-May-2014,02:29:06 01-May-2014,Dive,1,Square,105.0,106.5,357,359,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,02:29:06 01-May-2014,02:29:44 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,02:29:44 01-May-2014,02:35:20 01-May-2014,Dive,1,Square,109.0,110.5,335,337,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,02:35:20 01-May-2014,02:36:00 01-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,1,02:36:00 01-May-2014,02:40:10 01-May-2014,Dive,1,U,115.0,116.5,249,251,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,02:40:10 01-May-2014,02:40:54 01-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,1,02:40:54 01-May-2014,02:43:24 01-May-2014,Dive,1,U,47.5,48.0,149,151,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,02:43:24 01-May-2014,02:43:54 01-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39490",39490,0.500000,Argos,Mk10,2,04:14:00 01-May-2014,04:39:04 01-May-2014,Message,10,,,,1494.000000,1514.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:14:00 01-May-2014,04:17:34 01-May-2014,Dive,1,U,53.5,54.0,213,215,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:17:34 01-May-2014,04:18:04 01-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39490",39490,0.500000,Argos,Mk10,2,04:18:04 01-May-2014,04:22:54 01-May-2014,Dive,1,Square,39.5,40.0,289,291,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:22:54 01-May-2014,04:23:28 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,2,04:23:28 01-May-2014,04:29:06 01-May-2014,Dive,1,Square,37.5,38.0,337,339,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:29:06 01-May-2014,04:29:36 01-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39490",39490,0.500000,Argos,Mk10,2,04:29:36 01-May-2014,04:33:54 01-May-2014,Dive,1,Square,34.5,35.0,257,259,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:33:54 01-May-2014,04:34:26 01-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39490",39490,0.500000,Argos,Mk10,2,04:34:26 01-May-2014,04:38:34 01-May-2014,Dive,1,Square,40.5,41.0,247,249,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:38:34 01-May-2014,04:39:04 01-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39490",39490,0.500000,Argos,Mk10,2,04:39:00 01-May-2014,05:04:18 01-May-2014,Message,10,,,,1508.000000,1528.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:39:00 01-May-2014,04:42:34 01-May-2014,Dive,1,Square,34.5,35.0,213,215,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:42:34 01-May-2014,04:43:10 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,04:43:10 01-May-2014,04:48:04 01-May-2014,Dive,1,Square,34.5,35.0,293,295,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:48:04 01-May-2014,04:48:42 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,04:48:42 01-May-2014,04:53:22 01-May-2014,Dive,1,V,45.5,46.0,279,281,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:53:22 01-May-2014,04:53:58 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,04:53:58 01-May-2014,04:58:00 01-May-2014,Dive,1,V,49.5,50.0,241,243,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:58:00 01-May-2014,04:58:38 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,04:58:38 01-May-2014,05:03:40 01-May-2014,Dive,1,Square,34.5,35.0,301,303,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,05:03:40 01-May-2014,05:04:18 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,4,05:04:00 01-May-2014,05:28:48 01-May-2014,Message,10,,,,1478.000000,1498.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,05:04:00 01-May-2014,05:08:22 01-May-2014,Dive,1,V,45.5,46.0,261,263,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,05:08:22 01-May-2014,05:09:00 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,4,05:09:00 01-May-2014,05:14:10 01-May-2014,Dive,1,V,41.5,42.0,309,311,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,05:14:10 01-May-2014,05:14:40 01-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39490",39490,0.500000,Argos,Mk10,4,05:14:40 01-May-2014,05:17:56 01-May-2014,Dive,1,Square,32.5,33.0,195,197,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,05:17:56 01-May-2014,05:18:32 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,4,05:18:32 01-May-2014,05:23:16 01-May-2014,Dive,1,Square,39.5,40.0,283,285,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,05:23:16 01-May-2014,05:23:56 01-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,4,05:23:56 01-May-2014,05:28:12 01-May-2014,Dive,1,Square,30.5,31.0,255,257,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,05:28:12 01-May-2014,05:28:48 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,05:29:00 01-May-2014,05:52:34 01-May-2014,Message,10,,,,1404.000000,1424.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,05:29:00 01-May-2014,05:33:02 01-May-2014,Dive,1,Square,30.5,31.0,241,243,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,05:33:02 01-May-2014,05:33:38 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,05:33:38 01-May-2014,05:37:32 01-May-2014,Dive,1,Square,31.5,32.0,233,235,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,05:37:32 01-May-2014,05:38:08 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,05:38:08 01-May-2014,05:43:12 01-May-2014,Dive,1,V,43.5,44.0,303,305,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,05:43:12 01-May-2014,05:43:46 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,2,05:43:46 01-May-2014,05:47:36 01-May-2014,Dive,1,Square,31.5,32.0,229,231,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,05:47:36 01-May-2014,05:48:10 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,2,05:48:10 01-May-2014,05:52:00 01-May-2014,Dive,1,Square,30.5,31.0,229,231,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,05:52:00 01-May-2014,05:52:34 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,1,06:17:00 01-May-2014,06:42:50 01-May-2014,Message,10,,,,1540.000000,1560.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,06:17:00 01-May-2014,06:21:10 01-May-2014,Dive,1,Square,30.5,31.0,249,251,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,06:21:10 01-May-2014,06:21:48 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,06:21:48 01-May-2014,06:27:06 01-May-2014,Dive,1,U,103.0,104.5,317,319,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,06:27:06 01-May-2014,06:27:42 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,06:27:42 01-May-2014,06:31:56 01-May-2014,Dive,1,Square,37.5,38.0,253,255,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,06:31:56 01-May-2014,06:32:32 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,06:32:32 01-May-2014,06:36:58 01-May-2014,Dive,1,U,39.5,40.0,265,267,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,06:36:58 01-May-2014,06:37:34 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,06:37:34 01-May-2014,06:42:12 01-May-2014,Dive,1,Square,29.5,30.0,277,279,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,06:42:12 01-May-2014,06:42:50 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,06:43:00 01-May-2014,07:06:32 01-May-2014,Message,10,,,,1402.000000,1422.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,06:43:00 01-May-2014,06:47:04 01-May-2014,Dive,1,U,41.5,42.0,243,245,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,06:47:04 01-May-2014,06:47:38 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,1,06:47:38 01-May-2014,06:52:06 01-May-2014,Dive,1,U,42.5,43.0,267,269,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,06:52:06 01-May-2014,06:52:44 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,06:52:44 01-May-2014,06:57:06 01-May-2014,Dive,1,Square,35.5,36.0,261,263,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,06:57:06 01-May-2014,06:57:44 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,06:57:44 01-May-2014,07:02:06 01-May-2014,Dive,1,Square,35.5,36.0,261,263,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,07:02:06 01-May-2014,07:02:42 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,07:02:42 01-May-2014,07:06:00 01-May-2014,Dive,1,Square,33.5,34.0,197,199,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,07:06:00 01-May-2014,07:06:32 01-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39490",39490,0.500000,Argos,Mk10,2,07:06:00 01-May-2014,07:30:28 01-May-2014,Message,10,,,,1458.000000,1478.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:06:00 01-May-2014,07:10:28 01-May-2014,Dive,1,Square,33.5,34.0,267,269,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:10:28 01-May-2014,07:11:06 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,07:11:06 01-May-2014,07:15:40 01-May-2014,Dive,1,Square,33.5,34.0,273,275,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:15:40 01-May-2014,07:16:14 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,2,07:16:14 01-May-2014,07:20:16 01-May-2014,Dive,1,Square,34.5,35.0,241,243,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:20:16 01-May-2014,07:20:54 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,07:20:54 01-May-2014,07:25:16 01-May-2014,Dive,1,Square,39.5,40.0,261,263,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:25:16 01-May-2014,07:25:54 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,07:25:54 01-May-2014,07:29:52 01-May-2014,Dive,1,V,41.5,42.0,237,239,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:29:52 01-May-2014,07:30:28 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,07:31:00 01-May-2014,07:54:54 01-May-2014,Message,10,,,,1424.000000,1444.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:31:00 01-May-2014,07:35:14 01-May-2014,Dive,1,Square,28.5,29.0,253,255,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:35:14 01-May-2014,07:35:48 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,2,07:35:48 01-May-2014,07:39:44 01-May-2014,Dive,1,V,36.5,37.0,235,237,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:39:44 01-May-2014,07:40:18 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,2,07:40:18 01-May-2014,07:44:26 01-May-2014,Dive,1,V,39.5,40.0,247,249,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:44:26 01-May-2014,07:45:02 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,07:45:02 01-May-2014,07:49:20 01-May-2014,Dive,1,V,38.5,39.0,257,259,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:49:20 01-May-2014,07:49:58 01-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,07:49:58 01-May-2014,07:54:20 01-May-2014,Dive,1,Square,27.5,28.0,261,263,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:54:20 01-May-2014,07:54:54 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,1,07:54:00 01-May-2014,08:17:06 01-May-2014,Message,10,,,,1376.000000,1396.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,07:54:00 01-May-2014,07:58:18 01-May-2014,Dive,1,U,107.0,108.5,257,259,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,07:58:18 01-May-2014,07:58:52 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,1,07:58:52 01-May-2014,08:02:42 01-May-2014,Dive,1,Square,24.5,25.0,229,231,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,08:02:42 01-May-2014,08:03:16 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,1,08:03:16 01-May-2014,08:07:22 01-May-2014,Dive,1,Square,23.0,23.0,245,247,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,08:07:22 01-May-2014,08:07:56 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,1,08:07:56 01-May-2014,08:12:12 01-May-2014,Dive,1,Square,23.0,23.0,255,257,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,08:12:12 01-May-2014,08:12:44 01-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39490",39490,0.500000,Argos,Mk10,1,08:12:44 01-May-2014,08:16:32 01-May-2014,Dive,1,Square,22.5,22.5,227,229,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,08:16:32 01-May-2014,08:17:06 01-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,1,08:39:00 01-May-2014,09:04:08 01-May-2014,Message,10,,,,1498.000000,1518.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,08:39:00 01-May-2014,08:42:36 01-May-2014,Dive,1,Square,17.5,17.5,215,217,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,08:42:36 01-May-2014,08:43:08 01-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39490",39490,0.500000,Argos,Mk10,1,08:43:08 01-May-2014,08:47:56 01-May-2014,Dive,1,Square,107.0,108.5,287,289,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,08:47:56 01-May-2014,08:48:44 01-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39490",39490,0.500000,Argos,Mk10,1,08:48:44 01-May-2014,08:54:30 01-May-2014,Dive,1,Square,105.0,106.5,345,347,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,08:54:30 01-May-2014,08:55:06 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,08:55:06 01-May-2014,08:58:40 01-May-2014,Dive,1,Square,13.5,13.5,213,215,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,08:58:40 01-May-2014,08:59:12 01-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39490",39490,0.500000,Argos,Mk10,1,08:59:12 01-May-2014,09:03:38 01-May-2014,Dive,1,V,24.0,24.0,265,267,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,09:03:38 01-May-2014,09:04:08 01-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39490",39490,0.500000,Argos,Mk10,1,09:04:00 01-May-2014,09:24:20 01-May-2014,Message,10,,,,1210.000000,1230.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,09:04:00 01-May-2014,09:07:22 01-May-2014,Dive,1,Square,12.5,12.5,201,203,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,09:07:22 01-May-2014,09:07:58 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
