DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66949",66949,0.500000,Argos,Mk10,5,05:19:46 19-Apr-2014,05:20:12 19-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,8,18
"66949",66949,0.500000,Argos,Mk10,3,05:20:00 19-Apr-2014,08:46:52 19-Apr-2014,Message,10,,,,12402.000000,12422.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:20:00 19-Apr-2014,05:32:20 19-Apr-2014,Dive,1,U,316.0,323.5,739,741,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:32:20 19-Apr-2014,05:32:28 19-Apr-2014,Surface,,,,,7,9,,,,,,,,,,,,,5,3
"66949",66949,0.500000,Argos,Mk10,3,05:32:28 19-Apr-2014,05:56:22 19-Apr-2014,Dive,1,Square,300.0,307.5,1433,1435,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:56:22 19-Apr-2014,05:57:24 19-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,12,50
"66949",66949,0.500000,Argos,Mk10,3,05:57:24 19-Apr-2014,06:08:10 19-Apr-2014,Dive,1,U,308.0,315.5,645,647,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,06:08:10 19-Apr-2014,06:09:06 19-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,43,13
"66949",66949,0.500000,Argos,Mk10,3,06:09:06 19-Apr-2014,06:19:28 19-Apr-2014,Dive,1,U,260.0,267.5,621,623,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,06:19:28 19-Apr-2014,06:20:04 19-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,13,23
"66949",66949,0.500000,Argos,Mk10,3,06:20:04 19-Apr-2014,06:44:22 19-Apr-2014,Dive,1,Square,348.0,355.5,1457,1459,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,06:44:22 19-Apr-2014,08:46:52 19-Apr-2014,Surface,,,,,7349,7351,,,,,,,,,,,,,1185,6165
"66949",66949,0.500000,Argos,Mk10,3,08:47:00 19-Apr-2014,09:12:00 19-Apr-2014,Message,10,,,,1490.000000,1510.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,08:47:00 19-Apr-2014,08:48:54 19-Apr-2014,Dive,1,V,7.0,7.0,113,115,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,08:48:54 19-Apr-2014,08:49:16 19-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,6,16
"66949",66949,0.500000,Argos,Mk10,3,08:49:16 19-Apr-2014,08:51:22 19-Apr-2014,Dive,1,V,8.0,8.0,125,127,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,08:51:22 19-Apr-2014,08:51:32 19-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,7,3
"66949",66949,0.500000,Argos,Mk10,3,08:51:32 19-Apr-2014,08:53:12 19-Apr-2014,Dive,1,V,11.0,11.0,99,101,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,08:53:12 19-Apr-2014,08:53:20 19-Apr-2014,Surface,,,,,7,9,,,,,,,,,,,,,6,2
"66949",66949,0.500000,Argos,Mk10,3,08:53:20 19-Apr-2014,08:58:06 19-Apr-2014,Dive,1,U,146.0,149.5,285,287,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,08:58:06 19-Apr-2014,08:58:52 19-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,7,39
"66949",66949,0.500000,Argos,Mk10,3,08:58:52 19-Apr-2014,09:10:26 19-Apr-2014,Dive,1,U,388.0,395.5,693,695,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:10:26 19-Apr-2014,09:12:00 19-Apr-2014,Surface,,,,,93,95,,,,,,,,,,,,,39,55
"66949",66949,0.500000,Argos,Mk10,4,09:11:00 19-Apr-2014,10:13:02 19-Apr-2014,Message,10,,,,3712.000000,3732.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,09:11:00 19-Apr-2014,09:22:22 19-Apr-2014,Dive,1,U,388.0,395.5,681,683,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,09:22:22 19-Apr-2014,09:23:08 19-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,21,25
"66949",66949,0.500000,Argos,Mk10,4,09:23:08 19-Apr-2014,09:30:10 19-Apr-2014,Dive,1,U,107.0,108.5,421,423,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,09:30:10 19-Apr-2014,09:30:36 19-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,10,16
"66949",66949,0.500000,Argos,Mk10,4,09:30:36 19-Apr-2014,09:44:26 19-Apr-2014,Dive,1,U,404.0,411.5,829,831,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,09:44:26 19-Apr-2014,09:45:30 19-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,6,58
"66949",66949,0.500000,Argos,Mk10,4,09:45:30 19-Apr-2014,10:07:12 19-Apr-2014,Dive,1,V,412.0,419.5,1301,1303,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,10:07:12 19-Apr-2014,10:07:40 19-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,5,23
"66949",66949,0.500000,Argos,Mk10,4,10:07:40 19-Apr-2014,10:11:06 19-Apr-2014,Dive,1,V,65.0,66.5,205,207,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,10:11:06 19-Apr-2014,10:13:02 19-Apr-2014,Surface,,,,,115,117,,,,,,,,,,,,,19,97
"66949",66949,0.500000,Argos,Mk10,3,10:16:00 19-Apr-2014,11:41:20 19-Apr-2014,Message,10,,,,5110.000000,5130.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:16:00 19-Apr-2014,10:20:26 19-Apr-2014,Dive,1,U,13.0,13.0,265,267,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:20:26 19-Apr-2014,10:20:54 19-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,8,20
"66949",66949,0.500000,Argos,Mk10,3,10:20:54 19-Apr-2014,10:22:48 19-Apr-2014,Dive,1,U,26.5,27.0,113,115,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:22:48 19-Apr-2014,10:23:02 19-Apr-2014,Surface,,,,,13,15,,,,,,,,,,,,,3,11
"66949",66949,0.500000,Argos,Mk10,3,10:23:02 19-Apr-2014,10:25:40 19-Apr-2014,Dive,1,U,61.0,62.5,157,159,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:25:40 19-Apr-2014,10:25:52 19-Apr-2014,Surface,,,,,11,13,,,,,,,,,,,,,9,3
"66949",66949,0.500000,Argos,Mk10,3,10:25:52 19-Apr-2014,10:33:16 19-Apr-2014,Dive,1,U,142.0,145.5,443,445,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:33:16 19-Apr-2014,10:33:48 19-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,27,5
"66949",66949,0.500000,Argos,Mk10,3,10:33:48 19-Apr-2014,10:41:08 19-Apr-2014,Dive,1,U,178.0,181.5,439,441,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:41:08 19-Apr-2014,11:41:20 19-Apr-2014,Surface,,,,,3611,3613,,,,,,,,,,,,,1398,2214
"66949",66949,0.500000,Argos,Mk10,2,11:39:00 19-Apr-2014,12:01:40 19-Apr-2014,Message,10,,,,1350.000000,1370.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,11:39:00 19-Apr-2014,11:41:32 19-Apr-2014,Dive,1,U,18.5,18.5,151,153,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,11:41:32 19-Apr-2014,11:42:26 19-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,21,33
"66949",66949,0.500000,Argos,Mk10,2,11:42:26 19-Apr-2014,11:47:44 19-Apr-2014,Dive,1,V,32.5,33.0,317,319,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,11:47:44 19-Apr-2014,11:47:58 19-Apr-2014,Surface,,,,,13,15,,,,,,,,,,,,,3,11
"66949",66949,0.500000,Argos,Mk10,2,11:47:58 19-Apr-2014,11:52:54 19-Apr-2014,Dive,1,U,43.5,44.0,295,297,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,11:52:54 19-Apr-2014,11:56:28 19-Apr-2014,Surface,,,,,213,215,,,,,,,,,,,,,55,159
"66949",66949,0.500000,Argos,Mk10,2,11:56:28 19-Apr-2014,11:58:10 19-Apr-2014,Dive,1,V,4.0,4.0,101,103,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,11:58:10 19-Apr-2014,11:59:24 19-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,31,43
"66949",66949,0.500000,Argos,Mk10,2,11:59:24 19-Apr-2014,12:01:34 19-Apr-2014,Dive,1,U,57.0,58.5,129,131,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,12:01:34 19-Apr-2014,12:01:40 19-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,5,1
"66949",66949,0.500000,Argos,Mk10,2,12:01:00 19-Apr-2014,12:26:56 19-Apr-2014,Message,10,,,,1546.000000,1566.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,12:01:00 19-Apr-2014,12:02:20 19-Apr-2014,Dive,1,V,24.0,24.0,79,81,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,12:02:20 19-Apr-2014,12:02:46 19-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,22,4
"66949",66949,0.500000,Argos,Mk10,2,12:02:46 19-Apr-2014,12:08:18 19-Apr-2014,Dive,1,V,93.0,94.5,331,333,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,12:08:18 19-Apr-2014,12:08:24 19-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,5,1
"66949",66949,0.500000,Argos,Mk10,2,12:08:24 19-Apr-2014,12:18:30 19-Apr-2014,Dive,1,U,316.0,323.5,605,607,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,12:18:30 19-Apr-2014,12:18:56 19-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,18,8
"66949",66949,0.500000,Argos,Mk10,2,12:18:56 19-Apr-2014,12:23:34 19-Apr-2014,Dive,1,Square,31.5,32.0,277,279,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,12:23:34 19-Apr-2014,12:23:42 19-Apr-2014,Surface,,,,,7,9,,,,,,,,,,,,,7,1
"66949",66949,0.500000,Argos,Mk10,2,12:23:42 19-Apr-2014,12:26:54 19-Apr-2014,Dive,1,U,29.5,30.0,191,193,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,12:26:54 19-Apr-2014,12:26:56 19-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,3,12:28:00 19-Apr-2014,13:38:28 19-Apr-2014,Message,10,,,,4218.000000,4238.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,12:28:00 19-Apr-2014,12:31:16 19-Apr-2014,Dive,1,U,31.5,32.0,195,197,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,12:31:16 19-Apr-2014,12:39:16 19-Apr-2014,Surface,,,,,479,481,,,,,,,,,,,,,77,403
"66949",66949,0.500000,Argos,Mk10,3,12:39:16 19-Apr-2014,12:49:14 19-Apr-2014,Dive,1,U,356.0,363.5,597,599,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,12:49:14 19-Apr-2014,12:51:38 19-Apr-2014,Surface,,,,,143,145,,,,,,,,,,,,,37,107
"66949",66949,0.500000,Argos,Mk10,3,12:51:38 19-Apr-2014,13:13:44 19-Apr-2014,Dive,1,V,460.0,467.5,1325,1327,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,13:13:44 19-Apr-2014,13:14:56 19-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,30,42
"66949",66949,0.500000,Argos,Mk10,3,13:14:56 19-Apr-2014,13:24:42 19-Apr-2014,Dive,1,U,380.0,387.5,585,587,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,13:24:42 19-Apr-2014,13:25:42 19-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,48,12
"66949",66949,0.500000,Argos,Mk10,3,13:25:42 19-Apr-2014,13:38:26 19-Apr-2014,Dive,1,U,460.0,467.5,763,765,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,13:38:26 19-Apr-2014,13:38:28 19-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,2,13:38:00 19-Apr-2014,14:34:16 19-Apr-2014,Message,10,,,,3366.000000,3386.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,13:38:00 19-Apr-2014,13:49:28 19-Apr-2014,Dive,1,U,364.0,371.5,687,689,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,13:49:28 19-Apr-2014,13:50:30 19-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,14,48
"66949",66949,0.500000,Argos,Mk10,2,13:50:30 19-Apr-2014,14:02:46 19-Apr-2014,Dive,1,U,492.0,499.5,735,737,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,14:02:46 19-Apr-2014,14:03:58 19-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,44,28
"66949",66949,0.500000,Argos,Mk10,2,14:03:58 19-Apr-2014,14:05:10 19-Apr-2014,Dive,1,U,15.5,15.5,71,73,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,14:05:10 19-Apr-2014,14:06:36 19-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,17,69
"66949",66949,0.500000,Argos,Mk10,2,14:06:36 19-Apr-2014,14:18:54 19-Apr-2014,Dive,1,U,452.0,459.5,737,739,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,14:18:54 19-Apr-2014,14:21:20 19-Apr-2014,Surface,,,,,145,147,,,,,,,,,,,,,24,122
"66949",66949,0.500000,Argos,Mk10,2,14:21:20 19-Apr-2014,14:33:42 19-Apr-2014,Dive,1,U,412.0,419.5,741,743,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,14:33:42 19-Apr-2014,14:34:16 19-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,26,8
"66949",66949,0.500000,Argos,Mk10,5,14:34:00 19-Apr-2014,15:05:52 19-Apr-2014,Message,10,,,,1902.000000,1922.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,14:34:00 19-Apr-2014,14:36:06 19-Apr-2014,Dive,1,U,18.0,18.0,125,127,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,14:36:06 19-Apr-2014,14:36:20 19-Apr-2014,Surface,,,,,13,15,,,,,,,,,,,,,9,5
"66949",66949,0.500000,Argos,Mk10,5,14:36:20 19-Apr-2014,14:45:12 19-Apr-2014,Dive,1,U,300.0,307.5,531,533,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,14:45:12 19-Apr-2014,14:45:48 19-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,29,7
"66949",66949,0.500000,Argos,Mk10,5,14:45:48 19-Apr-2014,14:49:44 19-Apr-2014,Dive,1,V,40.5,41.0,235,237,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,14:49:44 19-Apr-2014,14:50:36 19-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,23,29
"66949",66949,0.500000,Argos,Mk10,5,14:50:36 19-Apr-2014,14:52:40 19-Apr-2014,Dive,1,V,25.5,26.0,123,125,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,14:52:40 19-Apr-2014,14:53:00 19-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,9,11
"66949",66949,0.500000,Argos,Mk10,5,14:53:00 19-Apr-2014,15:04:50 19-Apr-2014,Dive,1,U,452.0,459.5,709,711,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,15:04:50 19-Apr-2014,15:05:52 19-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,60,2
"66949",66949,0.500000,Argos,Mk10,3,15:05:00 19-Apr-2014,15:59:06 19-Apr-2014,Message,10,,,,3236.000000,3256.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,15:05:00 19-Apr-2014,15:11:28 19-Apr-2014,Dive,1,U,81.0,82.5,387,389,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,15:11:28 19-Apr-2014,15:12:08 19-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,26,14
"66949",66949,0.500000,Argos,Mk10,3,15:12:08 19-Apr-2014,15:23:02 19-Apr-2014,Dive,1,U,404.0,411.5,653,655,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,15:23:02 19-Apr-2014,15:23:44 19-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,35,7
"66949",66949,0.500000,Argos,Mk10,3,15:23:44 19-Apr-2014,15:33:32 19-Apr-2014,Dive,1,U,122.0,125.5,587,589,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,15:33:32 19-Apr-2014,15:34:02 19-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,23,7
"66949",66949,0.500000,Argos,Mk10,3,15:34:02 19-Apr-2014,15:44:38 19-Apr-2014,Dive,1,U,166.0,169.5,635,637,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,15:44:38 19-Apr-2014,15:45:24 19-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,45,1
"66949",66949,0.500000,Argos,Mk10,3,15:45:24 19-Apr-2014,15:58:12 19-Apr-2014,Dive,1,U,512.0,527.5,767,769,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,15:58:12 19-Apr-2014,15:59:06 19-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,44,10
"66949",66949,0.500000,Argos,Mk10,2,15:59:00 19-Apr-2014,17:12:46 19-Apr-2014,Message,10,,,,4416.000000,4436.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,15:59:00 19-Apr-2014,16:22:16 19-Apr-2014,Dive,1,Square,242.0,245.5,1395,1397,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,16:22:16 19-Apr-2014,16:22:40 19-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,15,9
"66949",66949,0.500000,Argos,Mk10,2,16:22:40 19-Apr-2014,16:35:10 19-Apr-2014,Dive,1,U,268.0,275.5,749,751,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,16:35:10 19-Apr-2014,16:36:14 19-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,27,37
"66949",66949,0.500000,Argos,Mk10,2,16:36:14 19-Apr-2014,16:46:50 19-Apr-2014,Dive,1,Square,198.0,201.5,635,637,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,16:46:50 19-Apr-2014,16:47:12 19-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,15,7
"66949",66949,0.500000,Argos,Mk10,2,16:47:12 19-Apr-2014,16:59:18 19-Apr-2014,Dive,1,U,300.0,307.5,725,727,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,16:59:18 19-Apr-2014,16:59:40 19-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,9,13
"66949",66949,0.500000,Argos,Mk10,2,16:59:40 19-Apr-2014,17:11:52 19-Apr-2014,Dive,1,U,300.0,307.5,731,733,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,17:11:52 19-Apr-2014,17:12:46 19-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66949",66949,0.500000,Argos,Mk10,4,17:13:00 19-Apr-2014,18:17:16 19-Apr-2014,Message,10,,,,3846.000000,3866.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:13:00 19-Apr-2014,17:25:48 19-Apr-2014,Dive,1,U,316.0,323.5,767,769,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:25:48 19-Apr-2014,17:26:28 19-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,28,12
"66949",66949,0.500000,Argos,Mk10,4,17:26:28 19-Apr-2014,17:39:02 19-Apr-2014,Dive,1,Square,238.0,241.5,753,755,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:39:02 19-Apr-2014,17:39:48 19-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,25,21
"66949",66949,0.500000,Argos,Mk10,4,17:39:48 19-Apr-2014,17:51:52 19-Apr-2014,Dive,1,U,324.0,331.5,723,725,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:51:52 19-Apr-2014,17:52:24 19-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,18,14
"66949",66949,0.500000,Argos,Mk10,4,17:52:24 19-Apr-2014,18:03:56 19-Apr-2014,Dive,1,U,316.0,323.5,691,693,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,18:03:56 19-Apr-2014,18:04:22 19-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,25,1
"66949",66949,0.500000,Argos,Mk10,4,18:04:22 19-Apr-2014,18:16:10 19-Apr-2014,Dive,1,U,316.0,323.5,707,709,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,18:16:10 19-Apr-2014,18:17:16 19-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,36,30
"66949",66949,0.500000,Argos,Mk10,3,18:17:00 19-Apr-2014,19:25:06 19-Apr-2014,Message,10,,,,4076.000000,4096.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,18:17:00 19-Apr-2014,18:31:02 19-Apr-2014,Dive,1,U,324.0,331.5,841,843,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,18:31:02 19-Apr-2014,18:31:40 19-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66949",66949,0.500000,Argos,Mk10,3,18:31:40 19-Apr-2014,18:43:40 19-Apr-2014,Dive,1,Square,284.0,291.5,719,721,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,18:43:40 19-Apr-2014,18:44:58 19-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,40,38
"66949",66949,0.500000,Argos,Mk10,3,18:44:58 19-Apr-2014,18:57:46 19-Apr-2014,Dive,1,U,428.0,435.5,767,769,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,18:57:46 19-Apr-2014,18:58:52 19-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,28,38
"66949",66949,0.500000,Argos,Mk10,3,18:58:52 19-Apr-2014,19:11:36 19-Apr-2014,Dive,1,U,340.0,347.5,763,765,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,19:11:36 19-Apr-2014,19:12:18 19-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,31,11
"66949",66949,0.500000,Argos,Mk10,3,19:12:18 19-Apr-2014,19:23:24 19-Apr-2014,Dive,1,U,404.0,411.5,665,667,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,19:23:24 19-Apr-2014,19:25:06 19-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,30,72
"66949",66949,0.500000,Argos,Mk10,3,19:26:00 19-Apr-2014,20:53:30 19-Apr-2014,Message,10,,,,5240.000000,5260.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,19:26:00 19-Apr-2014,19:38:20 19-Apr-2014,Dive,1,U,396.0,403.5,739,741,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,19:38:20 19-Apr-2014,19:39:14 19-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,31,23
"66949",66949,0.500000,Argos,Mk10,3,19:39:14 19-Apr-2014,19:52:14 19-Apr-2014,Dive,1,Square,380.0,387.5,779,781,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,19:52:14 19-Apr-2014,19:52:30 19-Apr-2014,Surface,,,,,15,17,,,,,,,,,,,,,14,2
"66949",66949,0.500000,Argos,Mk10,3,19:52:30 19-Apr-2014,20:07:02 19-Apr-2014,Dive,1,U,372.0,379.5,871,873,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,20:07:02 19-Apr-2014,20:07:04 19-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,3,20:07:04 19-Apr-2014,20:41:34 19-Apr-2014,Dive,1,Square,372.0,379.5,2069,2071,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,20:41:34 19-Apr-2014,20:41:54 19-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,5,15
"66949",66949,0.500000,Argos,Mk10,3,20:41:54 19-Apr-2014,20:53:16 19-Apr-2014,Dive,1,U,372.0,379.5,681,683,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,20:53:16 19-Apr-2014,20:53:30 19-Apr-2014,Surface,,,,,13,15,,,,,,,,,,,,,11,3
"66949",66949,0.500000,Argos,Mk10,4,20:53:00 19-Apr-2014,22:11:56 19-Apr-2014,Message,10,,,,4726.000000,4746.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,20:53:00 19-Apr-2014,21:05:22 19-Apr-2014,Dive,1,U,380.0,387.5,741,743,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,21:05:22 19-Apr-2014,21:05:24 19-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,4,21:05:24 19-Apr-2014,21:15:08 19-Apr-2014,Dive,1,U,380.0,387.5,583,585,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,21:15:08 19-Apr-2014,21:15:42 19-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,16,18
"66949",66949,0.500000,Argos,Mk10,4,21:15:42 19-Apr-2014,21:26:20 19-Apr-2014,Dive,1,U,380.0,387.5,637,639,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,21:26:20 19-Apr-2014,21:26:34 19-Apr-2014,Surface,,,,,13,15,,,,,,,,,,,,,11,3
"66949",66949,0.500000,Argos,Mk10,4,21:26:34 19-Apr-2014,21:36:32 19-Apr-2014,Dive,1,U,380.0,387.5,597,599,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,21:36:32 19-Apr-2014,21:36:54 19-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,4,18
"66949",66949,0.500000,Argos,Mk10,4,21:36:54 19-Apr-2014,22:11:52 19-Apr-2014,Dive,1,Square,380.0,387.5,2097,2099,,,,,,,,,,,,,
