DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99279",99279,0.500000,Argos,Mk10,2,16:27:14 30-Apr-2014,16:28:12 30-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,2,16:28:12 30-Apr-2014,16:35:38 30-Apr-2014,Dive,1,Square,206.0,209.5,445,447,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:35:38 30-Apr-2014,16:36:34 30-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,2,16:36:34 30-Apr-2014,16:44:56 30-Apr-2014,Dive,1,Square,214.0,217.5,501,503,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:44:56 30-Apr-2014,16:46:06 30-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,19:46:00 30-Apr-2014,20:36:02 30-Apr-2014,Message,10,,,,2992.000000,3012.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:46:00 30-Apr-2014,19:54:26 30-Apr-2014,Dive,1,U,246.0,251.5,505,507,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:54:26 30-Apr-2014,19:55:48 30-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,19:55:48 30-Apr-2014,20:05:48 30-Apr-2014,Dive,1,U,252.0,259.5,599,601,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:05:48 30-Apr-2014,20:07:06 30-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99279",99279,0.500000,Argos,Mk10,1,20:07:06 30-Apr-2014,20:14:28 30-Apr-2014,Dive,1,U,260.0,267.5,441,443,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:14:28 30-Apr-2014,20:15:28 30-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,20:15:28 30-Apr-2014,20:23:44 30-Apr-2014,Dive,1,U,268.0,275.5,495,497,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:23:44 30-Apr-2014,20:26:06 30-Apr-2014,Surface,,,,,141,143,,,,,,,,,,,,,142,0
"99279",99279,0.500000,Argos,Mk10,1,20:26:06 30-Apr-2014,20:34:28 30-Apr-2014,Dive,1,U,260.0,267.5,501,503,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:34:28 30-Apr-2014,20:36:02 30-Apr-2014,Surface,,,,,93,95,,,,,,,,,,,,,94,0
"99279",99279,0.500000,Argos,Mk10,1,23:16:00 30-Apr-2014,23:56:10 30-Apr-2014,Message,10,,,,2400.000000,2420.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:16:00 30-Apr-2014,23:22:18 30-Apr-2014,Dive,1,U,87.0,88.5,377,379,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:22:18 30-Apr-2014,23:23:02 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,1,23:23:02 30-Apr-2014,23:28:56 30-Apr-2014,Dive,1,U,81.0,82.5,353,355,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:28:56 30-Apr-2014,23:29:42 30-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,23:29:42 30-Apr-2014,23:36:28 30-Apr-2014,Dive,1,U,97.0,98.5,405,407,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:36:28 30-Apr-2014,23:37:10 30-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,23:37:10 30-Apr-2014,23:45:06 30-Apr-2014,Dive,1,U,119.0,121.5,475,477,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:45:06 30-Apr-2014,23:45:50 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,1,23:45:50 30-Apr-2014,23:55:00 30-Apr-2014,Dive,1,U,268.0,275.5,549,551,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:55:00 30-Apr-2014,23:56:10 30-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,02:55:00 01-May-2014,03:48:44 01-May-2014,Message,10,,,,3214.000000,3234.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:55:00 01-May-2014,03:05:10 01-May-2014,Dive,1,Square,268.0,275.5,609,611,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:05:10 01-May-2014,03:06:36 01-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,03:06:36 01-May-2014,03:16:38 01-May-2014,Dive,1,Square,260.0,267.5,601,603,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:16:38 01-May-2014,03:17:58 01-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,03:17:58 01-May-2014,03:27:00 01-May-2014,Dive,1,Square,260.0,267.5,541,543,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:27:00 01-May-2014,03:28:32 01-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"99279",99279,0.500000,Argos,Mk10,1,03:28:32 01-May-2014,03:37:36 01-May-2014,Dive,1,U,268.0,275.5,543,545,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:37:36 01-May-2014,03:38:50 01-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,1,03:38:50 01-May-2014,03:48:24 01-May-2014,Dive,1,Square,260.0,267.5,573,575,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:48:24 01-May-2014,03:48:44 01-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99279",99279,0.500000,Argos,Mk10,1,03:48:00 01-May-2014,04:30:06 01-May-2014,Message,10,,,,2516.000000,2536.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:48:00 01-May-2014,03:52:36 01-May-2014,Dive,1,U,126.0,129.5,275,277,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:52:36 01-May-2014,03:53:18 01-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,03:53:18 01-May-2014,03:57:54 01-May-2014,Dive,1,U,97.0,98.5,275,277,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:57:54 01-May-2014,03:58:46 01-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99279",99279,0.500000,Argos,Mk10,1,03:58:46 01-May-2014,04:07:20 01-May-2014,Dive,1,U,246.0,251.5,513,515,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:07:20 01-May-2014,04:08:20 01-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,04:08:20 01-May-2014,04:18:02 01-May-2014,Dive,1,Square,252.0,259.5,581,583,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:18:02 01-May-2014,04:19:04 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,04:19:04 01-May-2014,04:28:58 01-May-2014,Dive,1,Square,246.0,251.5,593,595,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:28:58 01-May-2014,04:30:06 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,06:52:00 01-May-2014,07:30:40 01-May-2014,Message,10,,,,2310.000000,2330.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:52:00 01-May-2014,06:56:52 01-May-2014,Dive,1,Square,77.0,78.5,291,293,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:56:52 01-May-2014,06:57:34 01-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,06:57:34 01-May-2014,07:04:52 01-May-2014,Dive,1,U,198.0,201.5,437,439,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:04:52 01-May-2014,07:05:52 01-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,07:05:52 01-May-2014,07:13:56 01-May-2014,Dive,1,Square,186.0,189.5,483,485,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:13:56 01-May-2014,07:14:52 01-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,1,07:14:52 01-May-2014,07:22:00 01-May-2014,Dive,1,U,174.0,177.5,427,429,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:22:00 01-May-2014,07:22:46 01-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,07:22:46 01-May-2014,07:29:36 01-May-2014,Dive,1,U,170.0,173.5,409,411,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:29:36 01-May-2014,07:30:40 01-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,2,07:30:00 01-May-2014,08:20:34 01-May-2014,Message,10,,,,3024.000000,3044.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:30:00 01-May-2014,07:37:54 01-May-2014,Dive,1,U,166.0,169.5,473,475,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:37:54 01-May-2014,07:38:50 01-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,2,07:38:50 01-May-2014,07:46:42 01-May-2014,Dive,1,Square,154.0,157.5,471,473,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:46:42 01-May-2014,07:47:26 01-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,2,07:47:26 01-May-2014,07:54:20 01-May-2014,Dive,1,Square,138.0,141.5,413,415,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:54:20 01-May-2014,07:55:32 01-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,2,07:55:32 01-May-2014,08:06:34 01-May-2014,Dive,1,U,412.0,419.5,661,663,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,08:06:34 01-May-2014,08:08:16 01-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"99279",99279,0.500000,Argos,Mk10,2,08:08:16 01-May-2014,08:18:56 01-May-2014,Dive,1,U,380.0,387.5,639,641,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,08:18:56 01-May-2014,08:20:34 01-May-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,2,12:10:00 01-May-2014,13:00:12 01-May-2014,Message,10,,,,3002.000000,3022.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:10:00 01-May-2014,12:20:48 01-May-2014,Dive,1,U,412.0,419.5,647,649,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:20:48 01-May-2014,12:23:30 01-May-2014,Surface,,,,,161,163,,,,,,,,,,,,,162,0
"99279",99279,0.500000,Argos,Mk10,2,12:23:30 01-May-2014,12:32:46 01-May-2014,Dive,1,U,190.0,193.5,555,557,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:32:46 01-May-2014,12:33:40 01-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,2,12:33:40 01-May-2014,12:41:48 01-May-2014,Dive,1,Square,178.0,181.5,487,489,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:41:48 01-May-2014,12:43:02 01-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,2,12:43:02 01-May-2014,12:54:14 01-May-2014,Dive,1,U,372.0,379.5,671,673,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:54:14 01-May-2014,12:57:00 01-May-2014,Surface,,,,,165,167,,,,,,,,,,,,,166,0
"99279",99279,0.500000,Argos,Mk10,2,12:57:00 01-May-2014,12:59:32 01-May-2014,Dive,1,U,32.5,33.0,151,153,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:59:32 01-May-2014,13:00:12 01-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,13:19:00 01-May-2014,13:45:14 01-May-2014,Message,10,,,,1564.000000,1584.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:19:00 01-May-2014,13:22:30 01-May-2014,Dive,1,U,53.5,54.0,209,211,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:22:30 01-May-2014,13:23:52 01-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,13:23:52 01-May-2014,13:28:52 01-May-2014,Dive,1,U,67.0,68.5,299,301,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:28:52 01-May-2014,13:30:14 01-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,13:30:14 01-May-2014,13:34:06 01-May-2014,Dive,1,U,47.5,48.0,231,233,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:34:06 01-May-2014,13:35:10 01-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,13:35:10 01-May-2014,13:39:26 01-May-2014,Dive,1,U,57.0,58.5,255,257,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:39:26 01-May-2014,13:40:34 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,13:40:34 01-May-2014,13:44:28 01-May-2014,Dive,1,U,47.5,48.0,233,235,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:44:28 01-May-2014,13:45:14 01-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,15:27:00 01-May-2014,16:16:14 01-May-2014,Message,10,,,,2944.000000,2964.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:27:00 01-May-2014,15:33:20 01-May-2014,Dive,1,U,115.0,116.5,379,381,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:33:20 01-May-2014,15:34:22 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,15:34:22 01-May-2014,15:43:22 01-May-2014,Dive,1,U,166.0,169.5,539,541,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:43:22 01-May-2014,15:45:00 01-May-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,1,15:45:00 01-May-2014,15:54:12 01-May-2014,Dive,1,Square,170.0,173.5,551,553,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:54:12 01-May-2014,15:55:14 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,15:55:14 01-May-2014,16:04:12 01-May-2014,Dive,1,U,186.0,189.5,537,539,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,16:04:12 01-May-2014,16:05:12 01-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,16:05:12 01-May-2014,16:15:10 01-May-2014,Dive,1,U,206.0,209.5,597,599,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,16:15:10 01-May-2014,16:16:14 01-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,03:01:00 02-May-2014,03:33:30 02-May-2014,Message,10,,,,1940.000000,1960.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:01:00 02-May-2014,03:05:12 02-May-2014,Dive,1,Square,55.5,56.5,251,253,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:05:12 02-May-2014,03:06:34 02-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,03:06:34 02-May-2014,03:13:30 02-May-2014,Dive,1,U,134.0,137.5,415,417,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:13:30 02-May-2014,03:14:50 02-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,03:14:50 02-May-2014,03:18:38 02-May-2014,Dive,1,U,39.5,40.0,227,229,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:18:38 02-May-2014,03:19:44 02-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,03:19:44 02-May-2014,03:29:14 02-May-2014,Dive,1,U,276.0,283.5,569,571,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:29:14 02-May-2014,03:31:08 02-May-2014,Surface,,,,,113,115,,,,,,,,,,,,,114,0
"99279",99279,0.500000,Argos,Mk10,1,03:31:08 02-May-2014,03:32:32 02-May-2014,Dive,1,Square,11.5,11.5,83,85,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:32:32 02-May-2014,03:33:30 02-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,1,00:37:00 03-May-2014,01:28:42 03-May-2014,Message,10,,,,3092.000000,3112.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:37:00 03-May-2014,00:46:14 03-May-2014,Dive,1,U,284.0,291.5,553,555,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:46:14 03-May-2014,00:47:42 03-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,00:47:42 03-May-2014,00:57:46 03-May-2014,Dive,1,Square,276.0,283.5,603,605,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:57:46 03-May-2014,00:59:16 03-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,00:59:16 03-May-2014,01:07:14 03-May-2014,Dive,1,U,284.0,291.5,477,479,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:07:14 03-May-2014,01:08:34 03-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,01:08:34 03-May-2014,01:16:46 03-May-2014,Dive,1,U,284.0,291.5,491,493,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:16:46 03-May-2014,01:18:00 03-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,1,01:18:00 03-May-2014,01:27:20 03-May-2014,Dive,1,U,292.0,299.5,559,561,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:27:20 03-May-2014,01:28:42 03-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,01:29:00 03-May-2014,02:18:10 03-May-2014,Message,10,,,,2940.000000,2960.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:29:00 03-May-2014,01:37:38 03-May-2014,Dive,1,U,268.0,275.5,517,519,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:37:38 03-May-2014,01:39:02 03-May-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"99279",99279,0.500000,Argos,Mk10,1,01:39:02 03-May-2014,01:47:00 03-May-2014,Dive,1,U,284.0,291.5,477,479,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:47:00 03-May-2014,01:48:32 03-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"99279",99279,0.500000,Argos,Mk10,1,01:48:32 03-May-2014,01:57:00 03-May-2014,Dive,1,U,284.0,291.5,507,509,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:57:00 03-May-2014,01:58:22 03-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,01:58:22 03-May-2014,02:05:48 03-May-2014,Dive,1,U,276.0,283.5,445,447,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:05:48 03-May-2014,02:07:16 03-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,02:07:16 03-May-2014,02:16:20 03-May-2014,Dive,1,U,276.0,283.5,543,545,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:16:20 03-May-2014,02:18:10 03-May-2014,Surface,,,,,109,111,,,,,,,,,,,,,96,14
"99279",99279,0.500000,Argos,Mk10,1,23:41:00 03-May-2014,00:32:50 04-May-2014,Message,10,,,,3100.000000,3120.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:41:00 03-May-2014,23:49:42 03-May-2014,Dive,1,U,292.0,299.5,521,523,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:49:42 03-May-2014,23:51:04 03-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,23:51:04 03-May-2014,00:00:04 04-May-2014,Dive,1,U,292.0,299.5,539,541,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:00:04 04-May-2014,00:01:40 04-May-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"99279",99279,0.500000,Argos,Mk10,1,00:01:40 04-May-2014,00:10:30 04-May-2014,Dive,1,U,292.0,299.5,529,531,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:10:30 04-May-2014,00:11:52 04-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,00:11:52 04-May-2014,00:21:00 04-May-2014,Dive,1,U,292.0,299.5,547,549,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:21:00 04-May-2014,00:22:26 04-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,00:22:26 04-May-2014,00:31:26 04-May-2014,Dive,1,U,284.0,291.5,539,541,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:31:26 04-May-2014,00:32:50 04-May-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"99279",99279,0.500000,Argos,Mk10,1,01:25:00 04-May-2014,02:13:50 04-May-2014,Message,10,,,,2920.000000,2940.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:25:00 04-May-2014,01:33:08 04-May-2014,Dive,1,U,292.0,299.5,487,489,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:33:08 04-May-2014,01:34:28 04-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,01:34:28 04-May-2014,01:43:12 04-May-2014,Dive,1,U,292.0,299.5,523,525,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:43:12 04-May-2014,01:44:42 04-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,01:44:42 04-May-2014,01:53:54 04-May-2014,Dive,1,U,284.0,291.5,551,553,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:53:54 04-May-2014,01:55:26 04-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"99279",99279,0.500000,Argos,Mk10,1,01:55:26 04-May-2014,02:03:30 04-May-2014,Dive,1,U,292.0,299.5,483,485,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:03:30 04-May-2014,02:04:44 04-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,1,02:04:44 04-May-2014,02:12:40 04-May-2014,Dive,1,U,284.0,291.5,475,477,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:12:40 04-May-2014,02:13:50 04-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,02:14:00 04-May-2014,02:54:14 04-May-2014,Message,10,,,,2404.000000,2424.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:14:00 04-May-2014,02:22:38 04-May-2014,Dive,1,U,284.0,291.5,517,519,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:22:38 04-May-2014,02:23:20 04-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,02:23:20 04-May-2014,02:24:50 04-May-2014,Dive,1,U,23.5,23.5,89,91,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:24:50 04-May-2014,02:25:58 04-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,02:25:58 04-May-2014,02:34:02 04-May-2014,Dive,1,U,284.0,291.5,483,485,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:34:02 04-May-2014,02:35:52 04-May-2014,Surface,,,,,109,111,,,,,,,,,,,,,110,0
"99279",99279,0.500000,Argos,Mk10,1,02:35:52 04-May-2014,02:44:08 04-May-2014,Dive,1,U,284.0,291.5,495,497,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:44:08 04-May-2014,02:46:04 04-May-2014,Surface,,,,,115,117,,,,,,,,,,,,,116,0
"99279",99279,0.500000,Argos,Mk10,1,02:46:04 04-May-2014,02:53:02 04-May-2014,Dive,1,U,268.0,275.5,417,419,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:53:02 04-May-2014,02:54:14 04-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,18:43:00 04-May-2014,19:49:06 04-May-2014,Message,10,,,,3956.000000,3976.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:43:00 04-May-2014,18:45:38 04-May-2014,Dive,1,U,39.5,40.0,157,159,,,,,,,,,,,,,
