DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66973",66973,0.500000,Argos,Mk10,6,17:49:52 30-Apr-2014,17:51:08 30-Apr-2014,Dive,1,Square,6.0,6.0,75,77,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,17:51:08 30-Apr-2014,17:56:26 30-Apr-2014,Surface,,,,,317,319,,,,,,,,,,,,,297,21
"66973",66973,0.500000,Argos,Mk10,4,17:56:00 30-Apr-2014,18:09:34 30-Apr-2014,Message,10,,,,804.000000,824.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,17:56:00 30-Apr-2014,17:58:00 30-Apr-2014,Dive,1,Square,10.5,10.5,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,17:58:00 30-Apr-2014,17:59:38 30-Apr-2014,Surface,,,,,97,99,,,,,,,,,,,,,79,19
"66973",66973,0.500000,Argos,Mk10,4,17:59:38 30-Apr-2014,18:01:00 30-Apr-2014,Dive,1,U,34.5,35.0,81,83,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,18:01:00 30-Apr-2014,18:01:46 30-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,42,4
"66973",66973,0.500000,Argos,Mk10,4,18:01:46 30-Apr-2014,18:03:28 30-Apr-2014,Dive,1,U,41.5,42.0,101,103,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,18:03:28 30-Apr-2014,18:03:58 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,4,18:03:58 30-Apr-2014,18:06:06 30-Apr-2014,Dive,1,Square,47.5,48.0,127,129,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,18:06:06 30-Apr-2014,18:06:44 30-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,4,18:06:44 30-Apr-2014,18:09:00 30-Apr-2014,Dive,1,Square,50.5,51.0,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,18:09:00 30-Apr-2014,18:09:34 30-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,5,18:10:00 30-Apr-2014,18:25:14 30-Apr-2014,Message,10,,,,904.000000,924.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:10:00 30-Apr-2014,18:11:48 30-Apr-2014,Dive,1,U,27.5,28.0,107,109,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:11:48 30-Apr-2014,18:12:24 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,5,18:12:24 30-Apr-2014,18:13:34 30-Apr-2014,Dive,1,Square,19.0,19.0,69,71,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:13:34 30-Apr-2014,18:14:00 30-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66973",66973,0.500000,Argos,Mk10,5,18:14:00 30-Apr-2014,18:15:26 30-Apr-2014,Dive,1,Square,16.5,16.5,85,87,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:15:26 30-Apr-2014,18:15:56 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,5,18:15:56 30-Apr-2014,18:17:32 30-Apr-2014,Dive,1,U,14.5,14.5,95,97,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:17:32 30-Apr-2014,18:20:56 30-Apr-2014,Surface,,,,,203,205,,,,,,,,,,,,,99,105
"66973",66973,0.500000,Argos,Mk10,5,18:20:56 30-Apr-2014,18:22:06 30-Apr-2014,Dive,1,U,10.5,10.5,69,71,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:22:06 30-Apr-2014,18:25:14 30-Apr-2014,Surface,,,,,187,189,,,,,,,,,,,,,97,91
"66973",66973,0.500000,Argos,Mk10,3,18:25:00 30-Apr-2014,18:38:38 30-Apr-2014,Message,10,,,,808.000000,828.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,18:25:00 30-Apr-2014,18:27:10 30-Apr-2014,Dive,1,U,33.5,34.0,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,18:27:10 30-Apr-2014,18:27:42 30-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,3,18:27:42 30-Apr-2014,18:30:14 30-Apr-2014,Dive,1,Square,29.5,30.0,151,153,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,18:30:14 30-Apr-2014,18:30:50 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,3,18:30:50 30-Apr-2014,18:33:24 30-Apr-2014,Dive,1,U,19.0,19.0,153,155,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,18:33:24 30-Apr-2014,18:33:56 30-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,3,18:33:56 30-Apr-2014,18:35:48 30-Apr-2014,Dive,1,Square,23.5,23.5,111,113,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,18:35:48 30-Apr-2014,18:36:20 30-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,3,18:36:20 30-Apr-2014,18:38:02 30-Apr-2014,Dive,1,Square,21.5,21.5,101,103,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,18:38:02 30-Apr-2014,18:38:38 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,5,18:38:00 30-Apr-2014,18:53:08 30-Apr-2014,Message,10,,,,898.000000,918.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:38:00 30-Apr-2014,18:40:26 30-Apr-2014,Dive,1,Square,51.5,52.0,145,147,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:40:26 30-Apr-2014,18:41:06 30-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,35,5
"66973",66973,0.500000,Argos,Mk10,5,18:41:06 30-Apr-2014,18:42:28 30-Apr-2014,Dive,1,U,17.0,17.0,81,83,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:42:28 30-Apr-2014,18:44:26 30-Apr-2014,Surface,,,,,117,119,,,,,,,,,,,,,69,49
"66973",66973,0.500000,Argos,Mk10,5,18:44:26 30-Apr-2014,18:46:50 30-Apr-2014,Dive,1,U,49.5,50.0,143,145,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:46:50 30-Apr-2014,18:47:22 30-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,5,18:47:22 30-Apr-2014,18:50:00 30-Apr-2014,Dive,1,U,51.5,52.0,157,159,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:50:00 30-Apr-2014,18:50:36 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,5,18:50:36 30-Apr-2014,18:52:38 30-Apr-2014,Dive,1,Square,22.0,22.0,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,18:52:38 30-Apr-2014,18:53:08 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,7,18:53:00 30-Apr-2014,19:06:54 30-Apr-2014,Message,10,,,,824.000000,844.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,18:53:00 30-Apr-2014,18:55:04 30-Apr-2014,Dive,1,Square,21.5,21.5,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,18:55:04 30-Apr-2014,18:56:54 30-Apr-2014,Surface,,,,,109,111,,,,,,,,,,,,,53,57
"66973",66973,0.500000,Argos,Mk10,7,18:56:54 30-Apr-2014,18:58:42 30-Apr-2014,Dive,1,U,20.0,20.0,107,109,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,18:58:42 30-Apr-2014,18:59:08 30-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66973",66973,0.500000,Argos,Mk10,7,18:59:08 30-Apr-2014,19:01:14 30-Apr-2014,Dive,1,U,22.5,22.5,125,127,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,19:01:14 30-Apr-2014,19:01:42 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,7,19:01:42 30-Apr-2014,19:03:52 30-Apr-2014,Dive,1,Square,20.5,20.5,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,19:03:52 30-Apr-2014,19:04:18 30-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66973",66973,0.500000,Argos,Mk10,7,19:04:18 30-Apr-2014,19:06:22 30-Apr-2014,Dive,1,Square,20.5,20.5,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,19:06:22 30-Apr-2014,19:06:54 30-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,4,19:07:00 30-Apr-2014,19:21:22 30-Apr-2014,Message,10,,,,852.000000,872.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,19:07:00 30-Apr-2014,19:09:16 30-Apr-2014,Dive,1,U,22.5,22.5,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,19:09:16 30-Apr-2014,19:09:44 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,4,19:09:44 30-Apr-2014,19:11:42 30-Apr-2014,Dive,1,Square,19.0,19.0,117,119,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,19:11:42 30-Apr-2014,19:12:08 30-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66973",66973,0.500000,Argos,Mk10,4,19:12:08 30-Apr-2014,19:14:14 30-Apr-2014,Dive,1,Square,20.5,20.5,125,127,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,19:14:14 30-Apr-2014,19:14:44 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,4,19:14:44 30-Apr-2014,19:17:08 30-Apr-2014,Dive,1,U,43.5,44.0,143,145,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,19:17:08 30-Apr-2014,19:17:50 30-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,4,19:17:50 30-Apr-2014,19:20:40 30-Apr-2014,Dive,1,U,52.5,53.0,169,171,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,19:20:40 30-Apr-2014,19:21:22 30-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,3,19:22:00 30-Apr-2014,19:38:12 30-Apr-2014,Message,10,,,,962.000000,982.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,19:22:00 30-Apr-2014,19:24:42 30-Apr-2014,Dive,1,U,48.5,49.0,161,163,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,19:24:42 30-Apr-2014,19:25:20 30-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,3,19:25:20 30-Apr-2014,19:27:56 30-Apr-2014,Dive,1,U,47.5,48.0,155,157,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,19:27:56 30-Apr-2014,19:28:32 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,3,19:28:32 30-Apr-2014,19:30:26 30-Apr-2014,Dive,1,U,20.0,20.0,113,115,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,19:30:26 30-Apr-2014,19:31:14 30-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66973",66973,0.500000,Argos,Mk10,3,19:31:14 30-Apr-2014,19:32:54 30-Apr-2014,Dive,1,Square,15.0,15.0,99,101,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,19:32:54 30-Apr-2014,19:36:08 30-Apr-2014,Surface,,,,,193,195,,,,,,,,,,,,,119,75
"66973",66973,0.500000,Argos,Mk10,3,19:36:08 30-Apr-2014,19:37:42 30-Apr-2014,Dive,1,Square,18.5,18.5,93,95,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,19:37:42 30-Apr-2014,19:38:12 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,2,19:47:00 30-Apr-2014,20:01:18 30-Apr-2014,Message,10,,,,848.000000,868.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:47:00 30-Apr-2014,19:49:04 30-Apr-2014,Dive,1,U,22.0,22.0,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:49:04 30-Apr-2014,19:49:40 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,33,3
"66973",66973,0.500000,Argos,Mk10,2,19:49:40 30-Apr-2014,19:51:18 30-Apr-2014,Dive,1,Square,19.0,19.0,97,99,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:51:18 30-Apr-2014,19:51:48 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,2,19:51:48 30-Apr-2014,19:54:28 30-Apr-2014,Dive,1,U,51.5,52.0,159,161,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:54:28 30-Apr-2014,19:55:02 30-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,2,19:55:02 30-Apr-2014,19:57:46 30-Apr-2014,Dive,1,U,51.5,52.0,163,165,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:57:46 30-Apr-2014,19:58:14 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,2,19:58:14 30-Apr-2014,20:00:40 30-Apr-2014,Dive,1,Square,43.5,44.0,145,147,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:00:40 30-Apr-2014,20:01:18 30-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,2,20:02:00 30-Apr-2014,20:15:04 30-Apr-2014,Message,10,,,,774.000000,794.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:02:00 30-Apr-2014,20:04:50 30-Apr-2014,Dive,1,U,51.5,52.0,169,171,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:04:50 30-Apr-2014,20:05:36 30-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66973",66973,0.500000,Argos,Mk10,2,20:05:36 30-Apr-2014,20:07:10 30-Apr-2014,Dive,1,Square,20.5,20.5,93,95,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:07:10 30-Apr-2014,20:07:54 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,41,3
"66973",66973,0.500000,Argos,Mk10,2,20:07:54 30-Apr-2014,20:09:42 30-Apr-2014,Dive,1,U,23.5,23.5,107,109,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:09:42 30-Apr-2014,20:10:10 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,2,20:10:10 30-Apr-2014,20:12:08 30-Apr-2014,Dive,1,Square,24.0,24.0,117,119,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:12:08 30-Apr-2014,20:12:36 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,2,20:12:36 30-Apr-2014,20:14:40 30-Apr-2014,Dive,1,Square,18.0,18.0,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:14:40 30-Apr-2014,20:15:04 30-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"66973",66973,0.500000,Argos,Mk10,1,20:14:00 30-Apr-2014,20:27:04 30-Apr-2014,Message,10,,,,774.000000,794.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:14:00 30-Apr-2014,20:16:08 30-Apr-2014,Dive,1,Square,22.0,22.0,127,129,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:16:08 30-Apr-2014,20:16:36 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,1,20:16:36 30-Apr-2014,20:18:46 30-Apr-2014,Dive,1,Square,24.5,25.0,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:18:46 30-Apr-2014,20:19:10 30-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"66973",66973,0.500000,Argos,Mk10,1,20:19:10 30-Apr-2014,20:20:50 30-Apr-2014,Dive,1,Square,16.0,16.0,99,101,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:20:50 30-Apr-2014,20:21:18 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,1,20:21:18 30-Apr-2014,20:23:16 30-Apr-2014,Dive,1,Square,20.0,20.0,117,119,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:23:16 30-Apr-2014,20:23:46 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,20:23:46 30-Apr-2014,20:26:26 30-Apr-2014,Dive,1,Square,44.5,45.0,159,161,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:26:26 30-Apr-2014,20:27:04 30-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,3,20:27:00 30-Apr-2014,20:40:32 30-Apr-2014,Message,10,,,,802.000000,822.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,20:27:00 30-Apr-2014,20:30:08 30-Apr-2014,Dive,1,Square,49.5,50.0,187,189,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,20:30:08 30-Apr-2014,20:30:24 30-Apr-2014,Surface,,,,,15,17,,,,,,,,,,,,,16,0
"66973",66973,0.500000,Argos,Mk10,3,20:30:24 30-Apr-2014,20:31:30 30-Apr-2014,Dive,1,Square,14.5,14.5,65,67,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,20:31:30 30-Apr-2014,20:31:54 30-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"66973",66973,0.500000,Argos,Mk10,3,20:31:54 30-Apr-2014,20:33:58 30-Apr-2014,Dive,1,Square,20.0,20.0,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,20:33:58 30-Apr-2014,20:34:26 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,3,20:34:26 30-Apr-2014,20:36:28 30-Apr-2014,Dive,1,U,27.5,28.0,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,20:36:28 30-Apr-2014,20:36:58 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,3,20:36:58 30-Apr-2014,20:39:54 30-Apr-2014,Dive,1,Square,46.5,47.0,175,177,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,20:39:54 30-Apr-2014,20:40:32 30-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,2,20:41:00 30-Apr-2014,20:56:36 30-Apr-2014,Message,10,,,,926.000000,946.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:41:00 30-Apr-2014,20:43:50 30-Apr-2014,Dive,1,Square,57.0,58.5,169,171,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:43:50 30-Apr-2014,20:44:28 30-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,2,20:44:28 30-Apr-2014,20:47:22 30-Apr-2014,Dive,1,U,63.0,64.5,173,175,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:47:22 30-Apr-2014,20:47:54 30-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,31,1
"66973",66973,0.500000,Argos,Mk10,2,20:47:54 30-Apr-2014,20:50:36 30-Apr-2014,Dive,1,U,55.5,56.5,161,163,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:50:36 30-Apr-2014,20:51:12 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,2,20:51:12 30-Apr-2014,20:54:02 30-Apr-2014,Dive,1,U,57.0,58.5,169,171,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:54:02 30-Apr-2014,20:54:32 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,2,20:54:32 30-Apr-2014,20:56:14 30-Apr-2014,Dive,1,U,18.5,18.5,101,103,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:56:14 30-Apr-2014,20:56:36 30-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,9,13
"66973",66973,0.500000,Argos,Mk10,2,20:56:00 30-Apr-2014,21:07:50 30-Apr-2014,Message,10,,,,700.000000,720.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:56:00 30-Apr-2014,20:58:52 30-Apr-2014,Dive,1,U,57.0,58.5,171,173,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:58:52 30-Apr-2014,20:59:12 30-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,17,3
"66973",66973,0.500000,Argos,Mk10,2,20:59:12 30-Apr-2014,21:00:46 30-Apr-2014,Dive,1,U,16.5,16.5,93,95,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,21:00:46 30-Apr-2014,21:01:12 30-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66973",66973,0.500000,Argos,Mk10,2,21:01:12 30-Apr-2014,21:03:28 30-Apr-2014,Dive,1,U,54.5,55.0,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,21:03:28 30-Apr-2014,21:03:56 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,2,21:03:56 30-Apr-2014,21:05:30 30-Apr-2014,Dive,1,Square,18.5,18.5,93,95,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,21:05:30 30-Apr-2014,21:05:52 30-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"66973",66973,0.500000,Argos,Mk10,2,21:05:52 30-Apr-2014,21:07:12 30-Apr-2014,Dive,1,Square,22.5,22.5,79,81,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,21:07:12 30-Apr-2014,21:07:50 30-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,26,12
"66973",66973,0.500000,Argos,Mk10,3,21:08:00 30-Apr-2014,21:19:54 30-Apr-2014,Message,10,,,,704.000000,724.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,21:08:00 30-Apr-2014,21:09:40 30-Apr-2014,Dive,1,U,24.5,25.0,99,101,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,21:09:40 30-Apr-2014,21:10:04 30-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"66973",66973,0.500000,Argos,Mk10,3,21:10:04 30-Apr-2014,21:12:44 30-Apr-2014,Dive,1,U,63.0,64.5,159,161,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,21:12:44 30-Apr-2014,21:13:14 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,3,21:13:14 30-Apr-2014,21:15:08 30-Apr-2014,Dive,1,U,20.0,20.0,113,115,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,21:15:08 30-Apr-2014,21:15:30 30-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,21,1
"66973",66973,0.500000,Argos,Mk10,3,21:15:30 30-Apr-2014,21:17:38 30-Apr-2014,Dive,1,Square,23.5,23.5,127,129,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,21:17:38 30-Apr-2014,21:18:02 30-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,19,5
"66973",66973,0.500000,Argos,Mk10,3,21:18:02 30-Apr-2014,21:19:28 30-Apr-2014,Dive,1,Square,17.0,17.0,85,87,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,21:19:28 30-Apr-2014,21:19:54 30-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66973",66973,0.500000,Argos,Mk10,4,21:20:00 30-Apr-2014,21:31:26 30-Apr-2014,Message,10,,,,676.000000,696.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,21:20:00 30-Apr-2014,21:22:40 30-Apr-2014,Dive,1,U,61.0,62.5,159,161,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,21:22:40 30-Apr-2014,21:23:08 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,4,21:23:08 30-Apr-2014,21:24:38 30-Apr-2014,Dive,1,Square,18.5,18.5,89,91,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,21:24:38 30-Apr-2014,21:25:00 30-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"66973",66973,0.500000,Argos,Mk10,4,21:25:00 30-Apr-2014,21:26:44 30-Apr-2014,Dive,1,Square,17.0,17.0,103,105,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,21:26:44 30-Apr-2014,21:27:04 30-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"66973",66973,0.500000,Argos,Mk10,4,21:27:04 30-Apr-2014,21:29:00 30-Apr-2014,Dive,1,Square,18.0,18.0,115,117,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,21:29:00 30-Apr-2014,21:29:18 30-Apr-2014,Surface,,,,,17,19,,,,,,,,,,,,,17,1
