DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"37909",37909,0.500000,Argos,Mk10,9,18:20:24 27-Apr-2014,18:28:14 27-Apr-2014,Surface,,,,,469,471,,,,,,,,,,,,,288,182
"37909",37909,0.500000,Argos,Mk10,9,18:28:14 27-Apr-2014,18:29:36 27-Apr-2014,Dive,1,U,26.5,27.0,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,18:29:36 27-Apr-2014,18:34:34 27-Apr-2014,Surface,,,,,297,299,,,,,,,,,,,,,221,77
"37909",37909,0.500000,Argos,Mk10,5,18:35:00 27-Apr-2014,06:37:52 28-Apr-2014,Message,10,,,,43333.000000,43411.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,5,18:35:00 27-Apr-2014,18:36:16 27-Apr-2014,Dive,1,U,23.5,23.5,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,5,18:36:16 27-Apr-2014,20:54:18 27-Apr-2014,Surface,,,,,8281,8283,,,,,,,,,,,,,7748,534
"37909",37909,0.500000,Argos,Mk10,5,20:54:18 27-Apr-2014,20:55:28 27-Apr-2014,Dive,1,V,24.5,25.0,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,5,20:55:28 27-Apr-2014,06:30:28 28-Apr-2014,Surface,,,,,34470,34530,,,,,,,,,,,,,33387,1113
"37909",37909,0.500000,Argos,Mk10,5,06:30:28 28-Apr-2014,06:31:46 28-Apr-2014,Dive,1,U,18.0,18.0,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,5,06:31:46 28-Apr-2014,06:32:14 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,5,06:32:14 28-Apr-2014,06:33:32 28-Apr-2014,Dive,1,Square,5.5,5.5,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,5,06:33:32 28-Apr-2014,06:33:58 28-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,5,06:33:58 28-Apr-2014,06:35:40 28-Apr-2014,Dive,1,Square,25.5,26.0,101,103,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,5,06:35:40 28-Apr-2014,06:37:52 28-Apr-2014,Surface,,,,,131,133,,,,,,,,,,,,,68,64
"37909",37909,0.500000,Argos,Mk10,8,06:38:00 28-Apr-2014,06:52:14 28-Apr-2014,Message,10,,,,844.000000,864.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,06:38:00 28-Apr-2014,06:39:32 28-Apr-2014,Dive,1,U,18.5,18.5,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,06:39:32 28-Apr-2014,06:42:34 28-Apr-2014,Surface,,,,,181,183,,,,,,,,,,,,,100,82
"37909",37909,0.500000,Argos,Mk10,8,06:42:34 28-Apr-2014,06:44:06 28-Apr-2014,Dive,1,U,20.0,20.0,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,06:44:06 28-Apr-2014,06:45:10 28-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,52,12
"37909",37909,0.500000,Argos,Mk10,8,06:45:10 28-Apr-2014,06:46:16 28-Apr-2014,Dive,1,U,22.5,22.5,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,06:46:16 28-Apr-2014,06:46:52 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,8,06:46:52 28-Apr-2014,06:48:58 28-Apr-2014,Dive,1,U,29.5,30.0,125,127,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,06:48:58 28-Apr-2014,06:49:34 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,8,06:49:34 28-Apr-2014,06:51:38 28-Apr-2014,Dive,1,U,32.5,33.0,123,125,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,8,06:51:38 28-Apr-2014,06:52:14 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,35,1
"37909",37909,0.500000,Argos,Mk10,15,06:52:00 28-Apr-2014,07:04:16 28-Apr-2014,Message,10,,,,726.000000,746.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,06:52:00 28-Apr-2014,06:53:46 28-Apr-2014,Dive,1,U,30.5,31.0,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,06:53:46 28-Apr-2014,06:54:22 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,15,06:54:22 28-Apr-2014,06:56:20 28-Apr-2014,Dive,1,V,32.5,33.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,06:56:20 28-Apr-2014,06:56:48 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,15,06:56:48 28-Apr-2014,06:58:36 28-Apr-2014,Dive,1,V,30.5,31.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,06:58:36 28-Apr-2014,06:59:04 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,15,06:59:04 28-Apr-2014,07:00:50 28-Apr-2014,Dive,1,U,32.5,33.0,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,07:00:50 28-Apr-2014,07:01:50 28-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,48,12
"37909",37909,0.500000,Argos,Mk10,15,07:01:50 28-Apr-2014,07:03:48 28-Apr-2014,Dive,1,Square,24.5,25.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,15,07:03:48 28-Apr-2014,07:04:16 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,10,07:04:00 28-Apr-2014,07:47:02 28-Apr-2014,Message,10,,,,2572.000000,2592.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,10,07:04:00 28-Apr-2014,07:05:14 28-Apr-2014,Dive,1,U,20.5,20.5,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,10,07:05:14 28-Apr-2014,07:05:50 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,31,5
"37909",37909,0.500000,Argos,Mk10,10,07:05:50 28-Apr-2014,07:07:30 28-Apr-2014,Dive,1,U,27.5,28.0,99,101,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,10,07:07:30 28-Apr-2014,07:08:10 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,10,07:08:10 28-Apr-2014,07:10:04 28-Apr-2014,Dive,1,Square,26.5,27.0,113,115,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,10,07:10:04 28-Apr-2014,07:10:38 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,10,07:10:38 28-Apr-2014,07:12:02 28-Apr-2014,Dive,1,U,25.5,26.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,10,07:12:02 28-Apr-2014,07:44:42 28-Apr-2014,Surface,,,,,1959,1961,,,,,,,,,,,,,1707,253
"37909",37909,0.500000,Argos,Mk10,10,07:44:42 28-Apr-2014,07:46:28 28-Apr-2014,Dive,1,Square,25.5,26.0,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,10,07:46:28 28-Apr-2014,07:47:02 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,7,07:47:00 28-Apr-2014,09:21:10 28-Apr-2014,Message,10,,,,5640.000000,5660.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,07:47:00 28-Apr-2014,07:48:04 28-Apr-2014,Dive,1,U,19.5,19.5,63,65,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,07:48:04 28-Apr-2014,07:48:56 28-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"37909",37909,0.500000,Argos,Mk10,7,07:48:56 28-Apr-2014,07:50:28 28-Apr-2014,Dive,1,U,19.5,19.5,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,07:50:28 28-Apr-2014,07:51:06 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,7,07:51:06 28-Apr-2014,07:52:42 28-Apr-2014,Dive,1,U,18.5,18.5,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,07:52:42 28-Apr-2014,07:57:02 28-Apr-2014,Surface,,,,,259,261,,,,,,,,,,,,,159,101
"37909",37909,0.500000,Argos,Mk10,7,07:57:02 28-Apr-2014,07:58:26 28-Apr-2014,Dive,1,U,14.0,14.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,07:58:26 28-Apr-2014,08:00:46 28-Apr-2014,Surface,,,,,139,141,,,,,,,,,,,,,104,36
"37909",37909,0.500000,Argos,Mk10,7,08:00:46 28-Apr-2014,08:01:48 28-Apr-2014,Dive,1,U,14.0,14.0,61,63,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,08:01:48 28-Apr-2014,09:21:10 28-Apr-2014,Surface,,,,,4761,4763,,,,,,,,,,,,,3994,768
"37909",37909,0.500000,Argos,Mk10,9,09:21:00 28-Apr-2014,15:24:50 28-Apr-2014,Message,10,,,,21791.000000,21869.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,09:21:00 28-Apr-2014,09:22:06 28-Apr-2014,Dive,1,V,10.0,10.0,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,09:22:06 28-Apr-2014,14:37:06 28-Apr-2014,Surface,,,,,18870,18930,,,,,,,,,,,,,17681,1219
"37909",37909,0.500000,Argos,Mk10,9,14:37:06 28-Apr-2014,14:38:54 28-Apr-2014,Dive,1,U,24.5,25.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,14:38:54 28-Apr-2014,15:09:08 28-Apr-2014,Surface,,,,,1813,1815,,,,,,,,,,,,,1112,702
"37909",37909,0.500000,Argos,Mk10,9,15:09:08 28-Apr-2014,15:10:14 28-Apr-2014,Dive,1,U,10.5,10.5,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,15:10:14 28-Apr-2014,15:16:38 28-Apr-2014,Surface,,,,,383,385,,,,,,,,,,,,,198,186
"37909",37909,0.500000,Argos,Mk10,9,15:16:38 28-Apr-2014,15:17:44 28-Apr-2014,Dive,1,U,10.5,10.5,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,15:17:44 28-Apr-2014,15:21:26 28-Apr-2014,Surface,,,,,221,223,,,,,,,,,,,,,107,115
"37909",37909,0.500000,Argos,Mk10,9,15:21:26 28-Apr-2014,15:22:42 28-Apr-2014,Dive,1,Square,10.5,10.5,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,9,15:22:42 28-Apr-2014,15:24:50 28-Apr-2014,Surface,,,,,127,129,,,,,,,,,,,,,87,41
"37909",37909,0.500000,Argos,Mk10,7,15:24:00 28-Apr-2014,15:37:32 28-Apr-2014,Message,10,,,,802.000000,822.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,15:24:00 28-Apr-2014,15:25:12 28-Apr-2014,Dive,1,V,10.5,10.5,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,15:25:12 28-Apr-2014,15:29:20 28-Apr-2014,Surface,,,,,247,249,,,,,,,,,,,,,136,112
"37909",37909,0.500000,Argos,Mk10,7,15:29:20 28-Apr-2014,15:30:42 28-Apr-2014,Dive,1,U,9.0,9.0,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,15:30:42 28-Apr-2014,15:31:36 28-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"37909",37909,0.500000,Argos,Mk10,7,15:31:36 28-Apr-2014,15:33:02 28-Apr-2014,Dive,1,Square,10.5,10.5,85,87,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,15:33:02 28-Apr-2014,15:33:30 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,7,15:33:30 28-Apr-2014,15:35:06 28-Apr-2014,Dive,1,Square,13.5,13.5,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,15:35:06 28-Apr-2014,15:35:42 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,7,15:35:42 28-Apr-2014,15:37:00 28-Apr-2014,Dive,1,U,10.5,10.5,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,7,15:37:00 28-Apr-2014,15:37:32 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,3,15:38:00 28-Apr-2014,15:48:28 28-Apr-2014,Message,10,,,,618.000000,638.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,15:38:00 28-Apr-2014,15:39:14 28-Apr-2014,Dive,1,Square,9.0,9.0,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,15:39:14 28-Apr-2014,15:39:50 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,3,15:39:50 28-Apr-2014,15:41:38 28-Apr-2014,Dive,1,V,17.0,17.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,15:41:38 28-Apr-2014,15:42:10 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,3,15:42:10 28-Apr-2014,15:43:38 28-Apr-2014,Dive,1,Square,13.5,13.5,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,15:43:38 28-Apr-2014,15:44:12 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,3,15:44:12 28-Apr-2014,15:45:58 28-Apr-2014,Dive,1,Square,15.0,15.0,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,15:45:58 28-Apr-2014,15:46:30 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,3,15:46:30 28-Apr-2014,15:47:48 28-Apr-2014,Dive,1,Square,10.5,10.5,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,15:47:48 28-Apr-2014,15:48:28 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,4,15:48:00 28-Apr-2014,16:11:54 28-Apr-2014,Message,10,,,,1424.000000,1444.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,15:48:00 28-Apr-2014,15:49:28 28-Apr-2014,Dive,1,U,12.0,12.0,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,15:49:28 28-Apr-2014,15:52:00 28-Apr-2014,Surface,,,,,151,153,,,,,,,,,,,,,123,29
"37909",37909,0.500000,Argos,Mk10,4,15:52:00 28-Apr-2014,15:53:30 28-Apr-2014,Dive,1,U,13.5,13.5,89,91,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,15:53:30 28-Apr-2014,16:01:02 28-Apr-2014,Surface,,,,,451,453,,,,,,,,,,,,,437,15
"37909",37909,0.500000,Argos,Mk10,4,16:01:02 28-Apr-2014,16:02:44 28-Apr-2014,Dive,1,U,17.0,17.0,101,103,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,16:02:44 28-Apr-2014,16:07:48 28-Apr-2014,Surface,,,,,303,305,,,,,,,,,,,,,226,78
"37909",37909,0.500000,Argos,Mk10,4,16:07:48 28-Apr-2014,16:08:56 28-Apr-2014,Dive,1,U,15.5,15.5,67,69,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,16:08:56 28-Apr-2014,16:09:36 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,4,16:09:36 28-Apr-2014,16:11:20 28-Apr-2014,Dive,1,Square,17.5,17.5,103,105,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,16:11:20 28-Apr-2014,16:11:54 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,2,16:12:00 28-Apr-2014,16:25:00 28-Apr-2014,Message,10,,,,770.000000,790.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:12:00 28-Apr-2014,16:13:52 28-Apr-2014,Dive,1,Square,17.0,17.0,111,113,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:13:52 28-Apr-2014,16:14:32 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,2,16:14:32 28-Apr-2014,16:16:06 28-Apr-2014,Dive,1,Square,22.0,22.0,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:16:06 28-Apr-2014,16:16:38 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,2,16:16:38 28-Apr-2014,16:18:24 28-Apr-2014,Dive,1,U,33.5,34.0,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:18:24 28-Apr-2014,16:19:30 28-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"37909",37909,0.500000,Argos,Mk10,2,16:19:30 28-Apr-2014,16:20:32 28-Apr-2014,Dive,1,U,16.5,16.5,61,63,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:20:32 28-Apr-2014,16:21:04 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,2,16:21:04 28-Apr-2014,16:22:32 28-Apr-2014,Dive,1,U,26.5,27.0,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:22:32 28-Apr-2014,16:25:00 28-Apr-2014,Surface,,,,,147,149,,,,,,,,,,,,,100,48
"37909",37909,0.500000,Argos,Mk10,2,16:25:00 28-Apr-2014,16:36:10 28-Apr-2014,Message,10,,,,660.000000,680.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:25:00 28-Apr-2014,16:26:46 28-Apr-2014,Dive,1,Square,29.5,30.0,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:26:46 28-Apr-2014,16:28:22 28-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"37909",37909,0.500000,Argos,Mk10,2,16:28:22 28-Apr-2014,16:29:50 28-Apr-2014,Dive,1,U,31.5,32.0,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:29:50 28-Apr-2014,16:30:28 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,2,16:30:28 28-Apr-2014,16:32:02 28-Apr-2014,Dive,1,Square,25.5,26.0,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:32:02 28-Apr-2014,16:32:36 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,2,16:32:36 28-Apr-2014,16:34:04 28-Apr-2014,Dive,1,Square,26.5,27.0,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:34:04 28-Apr-2014,16:34:34 28-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,2,16:34:34 28-Apr-2014,16:35:42 28-Apr-2014,Dive,1,U,28.5,29.0,67,69,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,16:35:42 28-Apr-2014,16:36:10 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,3,16:36:00 28-Apr-2014,17:00:38 28-Apr-2014,Message,10,,,,1468.000000,1488.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,16:36:00 28-Apr-2014,16:37:46 28-Apr-2014,Dive,1,U,28.5,29.0,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,16:37:46 28-Apr-2014,16:38:32 28-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"37909",37909,0.500000,Argos,Mk10,3,16:38:32 28-Apr-2014,16:40:10 28-Apr-2014,Dive,1,U,29.5,30.0,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,16:40:10 28-Apr-2014,16:42:12 28-Apr-2014,Surface,,,,,121,123,,,,,,,,,,,,,122,0
"37909",37909,0.500000,Argos,Mk10,3,16:42:12 28-Apr-2014,16:44:00 28-Apr-2014,Dive,1,U,27.5,28.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,16:44:00 28-Apr-2014,16:44:38 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,3,16:44:38 28-Apr-2014,16:46:02 28-Apr-2014,Dive,1,U,28.5,29.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,16:46:02 28-Apr-2014,16:48:26 28-Apr-2014,Surface,,,,,143,145,,,,,,,,,,,,,130,14
"37909",37909,0.500000,Argos,Mk10,3,16:48:26 28-Apr-2014,16:49:50 28-Apr-2014,Dive,1,U,30.5,31.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,16:49:50 28-Apr-2014,17:00:38 28-Apr-2014,Surface,,,,,647,649,,,,,,,,,,,,,606,42
"37909",37909,0.500000,Argos,Mk10,4,17:00:00 28-Apr-2014,17:28:02 28-Apr-2014,Message,10,,,,1672.000000,1692.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:00:00 28-Apr-2014,17:01:06 28-Apr-2014,Dive,1,U,20.5,20.5,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:01:06 28-Apr-2014,17:07:18 28-Apr-2014,Surface,,,,,371,373,,,,,,,,,,,,,216,156
"37909",37909,0.500000,Argos,Mk10,4,17:07:18 28-Apr-2014,17:09:04 28-Apr-2014,Dive,1,U,28.5,29.0,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:09:04 28-Apr-2014,17:09:40 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,4,17:09:40 28-Apr-2014,17:11:40 28-Apr-2014,Dive,1,U,28.5,29.0,119,121,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:11:40 28-Apr-2014,17:14:44 28-Apr-2014,Surface,,,,,183,185,,,,,,,,,,,,,137,47
"37909",37909,0.500000,Argos,Mk10,4,17:14:44 28-Apr-2014,17:15:46 28-Apr-2014,Dive,1,U,13.0,13.0,61,63,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:15:46 28-Apr-2014,17:24:48 28-Apr-2014,Surface,,,,,541,543,,,,,,,,,,,,,490,52
"37909",37909,0.500000,Argos,Mk10,4,17:24:48 28-Apr-2014,17:26:02 28-Apr-2014,Dive,1,U,28.5,29.0,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:26:02 28-Apr-2014,17:28:02 28-Apr-2014,Surface,,,,,119,121,,,,,,,,,,,,,120,0
"37909",37909,0.500000,Argos,Mk10,4,17:28:00 28-Apr-2014,17:38:52 28-Apr-2014,Message,10,,,,642.000000,662.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:28:00 28-Apr-2014,17:29:52 28-Apr-2014,Dive,1,Square,32.5,33.0,111,113,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:29:52 28-Apr-2014,17:30:30 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,4,17:30:30 28-Apr-2014,17:31:50 28-Apr-2014,Dive,1,Square,25.5,26.0,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:31:50 28-Apr-2014,17:32:24 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,4,17:32:24 28-Apr-2014,17:34:10 28-Apr-2014,Dive,1,Square,29.5,30.0,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:34:10 28-Apr-2014,17:34:44 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,4,17:34:44 28-Apr-2014,17:36:08 28-Apr-2014,Dive,1,Square,25.5,26.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:36:08 28-Apr-2014,17:36:44 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,4,17:36:44 28-Apr-2014,17:38:20 28-Apr-2014,Dive,1,U,36.5,37.0,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,4,17:38:20 28-Apr-2014,17:38:52 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,5,17:39:00 28-Apr-2014,04:50:38 29-Apr-2014,Message,10,,,,40259.000000,40337.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,5,17:39:00 28-Apr-2014,17:40:22 28-Apr-2014,Dive,1,U,31.5,32.0,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,5,17:40:22 28-Apr-2014,17:41:34 28-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"37909",37909,0.500000,Argos,Mk10,5,17:41:34 28-Apr-2014,17:43:32 28-Apr-2014,Dive,1,Square,31.5,32.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,5,17:43:32 28-Apr-2014,17:44:14 28-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"37909",37909,0.500000,Argos,Mk10,5,17:44:14 28-Apr-2014,17:45:46 28-Apr-2014,Dive,1,U,34.5,35.0,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,5,17:45:46 28-Apr-2014,04:41:46 29-Apr-2014,Surface,,,,,39330,39390,,,,,,,,,,,,,39360,0
"37909",37909,0.500000,Argos,Mk10,5,04:41:46 29-Apr-2014,04:42:48 29-Apr-2014,Dive,1,U,17.5,17.5,61,63,,,,,,,,,,,,,
