DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"40862",40862,0.500000,Argos,Mk10,5,11:32:52 24-Apr-2014,11:33:32 24-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,5,11:33:32 24-Apr-2014,11:36:18 24-Apr-2014,Dive,1,U,10.0,10.0,165,167,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:36:18 24-Apr-2014,11:37:08 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,48,2
"40862",40862,0.500000,Argos,Mk10,4,11:37:00 24-Apr-2014,12:01:36 24-Apr-2014,Message,10,,,,1466.000000,1486.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,11:37:00 24-Apr-2014,11:38:04 24-Apr-2014,Dive,1,V,13.5,13.5,63,65,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,11:38:04 24-Apr-2014,11:44:38 24-Apr-2014,Surface,,,,,393,395,,,,,,,,,,,,,191,203
"40862",40862,0.500000,Argos,Mk10,4,11:44:38 24-Apr-2014,11:46:24 24-Apr-2014,Dive,1,V,31.5,32.0,105,107,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,11:46:24 24-Apr-2014,11:47:46 24-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,48,34
"40862",40862,0.500000,Argos,Mk10,4,11:47:46 24-Apr-2014,11:51:12 24-Apr-2014,Dive,1,V,65.0,66.5,205,207,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,11:51:12 24-Apr-2014,11:51:44 24-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"40862",40862,0.500000,Argos,Mk10,4,11:51:44 24-Apr-2014,11:54:40 24-Apr-2014,Dive,1,V,18.0,18.0,175,177,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,11:54:40 24-Apr-2014,11:55:20 24-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,4,11:55:20 24-Apr-2014,12:00:50 24-Apr-2014,Dive,1,U,230.0,233.5,329,331,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,12:00:50 24-Apr-2014,12:01:36 24-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,5,12:02:00 24-Apr-2014,12:23:12 24-Apr-2014,Message,10,,,,1262.000000,1282.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:02:00 24-Apr-2014,12:05:36 24-Apr-2014,Dive,1,Square,10.5,10.5,215,217,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:05:36 24-Apr-2014,12:06:20 24-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,5,12:06:20 24-Apr-2014,12:09:16 24-Apr-2014,Dive,1,V,41.5,42.0,175,177,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:09:16 24-Apr-2014,12:09:56 24-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,5,12:09:56 24-Apr-2014,12:13:28 24-Apr-2014,Dive,1,V,42.5,43.0,211,213,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:13:28 24-Apr-2014,12:14:06 24-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,5,12:14:06 24-Apr-2014,12:18:12 24-Apr-2014,Dive,1,V,47.5,48.0,245,247,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:18:12 24-Apr-2014,12:18:54 24-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,5,12:18:54 24-Apr-2014,12:22:32 24-Apr-2014,Dive,1,V,42.5,43.0,217,219,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:22:32 24-Apr-2014,12:23:12 24-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,5,12:23:00 24-Apr-2014,12:44:42 24-Apr-2014,Message,10,,,,1292.000000,1312.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:23:00 24-Apr-2014,12:25:12 24-Apr-2014,Dive,1,Square,23.5,23.5,131,133,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:25:12 24-Apr-2014,12:25:44 24-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"40862",40862,0.500000,Argos,Mk10,5,12:25:44 24-Apr-2014,12:28:58 24-Apr-2014,Dive,1,Square,22.5,22.5,193,195,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:28:58 24-Apr-2014,12:29:50 24-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,30,22
"40862",40862,0.500000,Argos,Mk10,5,12:29:50 24-Apr-2014,12:30:52 24-Apr-2014,Dive,1,U,9.5,9.5,61,63,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:30:52 24-Apr-2014,12:31:28 24-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,5,12:31:28 24-Apr-2014,12:33:22 24-Apr-2014,Dive,1,V,22.5,22.5,113,115,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:33:22 24-Apr-2014,12:35:20 24-Apr-2014,Surface,,,,,117,119,,,,,,,,,,,,,95,23
"40862",40862,0.500000,Argos,Mk10,5,12:35:20 24-Apr-2014,12:43:40 24-Apr-2014,Dive,1,U,364.0,371.5,499,501,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:43:40 24-Apr-2014,12:44:42 24-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,4,12:44:00 24-Apr-2014,13:04:14 24-Apr-2014,Message,10,,,,1204.000000,1224.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,12:44:00 24-Apr-2014,12:46:30 24-Apr-2014,Dive,1,Square,15.5,15.5,149,151,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,12:46:30 24-Apr-2014,12:47:10 24-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,4,12:47:10 24-Apr-2014,12:49:10 24-Apr-2014,Dive,1,V,24.0,24.0,119,121,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,12:49:10 24-Apr-2014,12:51:54 24-Apr-2014,Surface,,,,,163,165,,,,,,,,,,,,,116,48
"40862",40862,0.500000,Argos,Mk10,4,12:51:54 24-Apr-2014,12:55:14 24-Apr-2014,Dive,1,U,57.0,58.5,199,201,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,12:55:14 24-Apr-2014,12:55:52 24-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,4,12:55:52 24-Apr-2014,12:59:18 24-Apr-2014,Dive,1,U,51.5,52.0,205,207,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,12:59:18 24-Apr-2014,13:00:10 24-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"40862",40862,0.500000,Argos,Mk10,4,13:00:10 24-Apr-2014,13:03:26 24-Apr-2014,Dive,1,V,48.5,49.0,195,197,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,13:03:26 24-Apr-2014,13:04:14 24-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"40862",40862,0.500000,Argos,Mk10,3,13:04:00 24-Apr-2014,13:32:24 24-Apr-2014,Message,10,,,,1694.000000,1714.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,13:04:00 24-Apr-2014,13:07:48 24-Apr-2014,Dive,1,U,45.5,46.0,227,229,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,13:07:48 24-Apr-2014,13:08:46 24-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,3,13:08:46 24-Apr-2014,13:14:18 24-Apr-2014,Dive,1,U,91.0,92.5,331,333,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,13:14:18 24-Apr-2014,13:15:04 24-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,3,13:15:04 24-Apr-2014,13:20:04 24-Apr-2014,Dive,1,U,69.0,70.5,299,301,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,13:20:04 24-Apr-2014,13:20:42 24-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,3,13:20:42 24-Apr-2014,13:26:04 24-Apr-2014,Dive,1,U,81.0,82.5,321,323,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,13:26:04 24-Apr-2014,13:26:50 24-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,3,13:26:50 24-Apr-2014,13:31:38 24-Apr-2014,Dive,1,U,59.0,60.5,287,289,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,13:31:38 24-Apr-2014,13:32:24 24-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,3,13:33:00 24-Apr-2014,14:08:44 24-Apr-2014,Message,10,,,,2134.000000,2154.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,13:33:00 24-Apr-2014,13:39:00 24-Apr-2014,Dive,1,U,77.0,78.5,359,361,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,13:39:00 24-Apr-2014,13:39:44 24-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,3,13:39:44 24-Apr-2014,13:45:32 24-Apr-2014,Dive,1,U,75.0,76.5,347,349,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,13:45:32 24-Apr-2014,13:46:20 24-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"40862",40862,0.500000,Argos,Mk10,3,13:46:20 24-Apr-2014,13:53:24 24-Apr-2014,Dive,1,U,79.0,80.5,423,425,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,13:53:24 24-Apr-2014,13:54:12 24-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"40862",40862,0.500000,Argos,Mk10,3,13:54:12 24-Apr-2014,13:57:52 24-Apr-2014,Dive,1,U,57.0,58.5,219,221,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,13:57:52 24-Apr-2014,13:59:04 24-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,3,13:59:04 24-Apr-2014,14:06:34 24-Apr-2014,Dive,1,U,234.0,237.5,449,451,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,14:06:34 24-Apr-2014,14:08:44 24-Apr-2014,Surface,,,,,129,131,,,,,,,,,,,,,96,34
"40862",40862,0.500000,Argos,Mk10,2,14:08:00 24-Apr-2014,14:26:38 24-Apr-2014,Message,10,,,,1108.000000,1128.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,14:08:00 24-Apr-2014,14:09:14 24-Apr-2014,Dive,1,V,14.0,14.0,73,75,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,14:09:14 24-Apr-2014,14:09:30 24-Apr-2014,Surface,,,,,15,17,,,,,,,,,,,,,16,0
"40862",40862,0.500000,Argos,Mk10,2,14:09:30 24-Apr-2014,14:11:06 24-Apr-2014,Dive,1,U,41.5,42.0,95,97,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,14:11:06 24-Apr-2014,14:11:36 24-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"40862",40862,0.500000,Argos,Mk10,2,14:11:36 24-Apr-2014,14:16:24 24-Apr-2014,Dive,1,U,57.0,58.5,287,289,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,14:16:24 24-Apr-2014,14:17:02 24-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,2,14:17:02 24-Apr-2014,14:21:04 24-Apr-2014,Dive,1,U,49.5,50.0,241,243,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,14:21:04 24-Apr-2014,14:21:38 24-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,2,14:21:38 24-Apr-2014,14:26:04 24-Apr-2014,Dive,1,Square,55.5,56.5,265,267,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,14:26:04 24-Apr-2014,14:26:38 24-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,3,14:27:00 24-Apr-2014,15:00:28 24-Apr-2014,Message,10,,,,1998.000000,2018.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,14:27:00 24-Apr-2014,14:32:38 24-Apr-2014,Dive,1,Square,63.0,64.5,337,339,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,14:32:38 24-Apr-2014,14:33:18 24-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,3,14:33:18 24-Apr-2014,14:38:54 24-Apr-2014,Dive,1,Square,73.0,74.5,335,337,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,14:38:54 24-Apr-2014,14:39:38 24-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,3,14:39:38 24-Apr-2014,14:45:34 24-Apr-2014,Dive,1,Square,77.0,78.5,355,357,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,14:45:34 24-Apr-2014,14:46:18 24-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,3,14:46:18 24-Apr-2014,14:52:34 24-Apr-2014,Dive,1,Square,79.0,80.5,375,377,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,14:52:34 24-Apr-2014,14:53:16 24-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,3,14:53:16 24-Apr-2014,14:59:44 24-Apr-2014,Dive,1,Square,89.0,90.5,387,389,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,14:59:44 24-Apr-2014,15:00:28 24-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,3,15:00:00 24-Apr-2014,15:39:52 24-Apr-2014,Message,10,,,,2382.000000,2402.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,15:00:00 24-Apr-2014,15:06:12 24-Apr-2014,Dive,1,Square,87.0,88.5,371,373,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,15:06:12 24-Apr-2014,15:06:54 24-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,3,15:06:54 24-Apr-2014,15:14:04 24-Apr-2014,Dive,1,Square,95.0,96.5,429,431,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,15:14:04 24-Apr-2014,15:14:54 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,3,15:14:54 24-Apr-2014,15:21:08 24-Apr-2014,Dive,1,U,154.0,157.5,373,375,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,15:21:08 24-Apr-2014,15:21:58 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,3,15:21:58 24-Apr-2014,15:29:20 24-Apr-2014,Dive,1,Square,150.0,153.5,441,443,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,15:29:20 24-Apr-2014,15:30:12 24-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"40862",40862,0.500000,Argos,Mk10,3,15:30:12 24-Apr-2014,15:38:58 24-Apr-2014,Dive,1,Square,186.0,189.5,525,527,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,15:38:58 24-Apr-2014,15:39:52 24-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,3,15:40:00 24-Apr-2014,16:34:32 24-Apr-2014,Message,10,,,,3262.000000,3282.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,15:40:00 24-Apr-2014,15:49:24 24-Apr-2014,Dive,1,Square,170.0,173.5,563,565,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,15:49:24 24-Apr-2014,15:51:28 24-Apr-2014,Surface,,,,,123,125,,,,,,,,,,,,,124,0
"40862",40862,0.500000,Argos,Mk10,3,15:51:28 24-Apr-2014,16:00:04 24-Apr-2014,Dive,1,Square,190.0,193.5,515,517,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,16:00:04 24-Apr-2014,16:00:54 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,3,16:00:54 24-Apr-2014,16:10:24 24-Apr-2014,Dive,1,Square,222.0,225.5,569,571,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,16:10:24 24-Apr-2014,16:11:22 24-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,3,16:11:22 24-Apr-2014,16:21:58 24-Apr-2014,Dive,1,Square,252.0,259.5,635,637,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,16:21:58 24-Apr-2014,16:22:56 24-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,3,16:22:56 24-Apr-2014,16:33:34 24-Apr-2014,Dive,1,Square,252.0,259.5,637,639,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,16:33:34 24-Apr-2014,16:34:32 24-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,4,16:34:00 24-Apr-2014,17:31:44 24-Apr-2014,Message,10,,,,3454.000000,3474.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,16:34:00 24-Apr-2014,16:44:32 24-Apr-2014,Dive,1,U,276.0,283.5,631,633,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,16:44:32 24-Apr-2014,16:45:32 24-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"40862",40862,0.500000,Argos,Mk10,4,16:45:32 24-Apr-2014,16:56:30 24-Apr-2014,Dive,1,Square,226.0,229.5,657,659,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,16:56:30 24-Apr-2014,16:57:34 24-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,4,16:57:34 24-Apr-2014,17:08:14 24-Apr-2014,Dive,1,U,276.0,283.5,639,641,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,17:08:14 24-Apr-2014,17:09:12 24-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,4,17:09:12 24-Apr-2014,17:19:36 24-Apr-2014,Dive,1,Square,252.0,259.5,623,625,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,17:19:36 24-Apr-2014,17:20:34 24-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,4,17:20:34 24-Apr-2014,17:30:46 24-Apr-2014,Dive,1,U,284.0,291.5,611,613,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,17:30:46 24-Apr-2014,17:31:44 24-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,2,17:32:00 24-Apr-2014,18:27:26 24-Apr-2014,Message,10,,,,3316.000000,3336.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,17:32:00 24-Apr-2014,17:42:00 24-Apr-2014,Dive,1,U,300.0,307.5,599,601,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,17:42:00 24-Apr-2014,17:43:04 24-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,2,17:43:04 24-Apr-2014,17:53:14 24-Apr-2014,Dive,1,Square,308.0,315.5,609,611,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,17:53:14 24-Apr-2014,17:54:14 24-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"40862",40862,0.500000,Argos,Mk10,2,17:54:14 24-Apr-2014,18:04:12 24-Apr-2014,Dive,1,Square,284.0,291.5,597,599,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,18:04:12 24-Apr-2014,18:05:16 24-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,2,18:05:16 24-Apr-2014,18:15:40 24-Apr-2014,Dive,1,U,308.0,315.5,623,625,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,18:15:40 24-Apr-2014,18:16:42 24-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,2,18:16:42 24-Apr-2014,18:26:20 24-Apr-2014,Dive,1,U,308.0,315.5,577,579,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,18:26:20 24-Apr-2014,18:27:26 24-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,4,18:27:00 24-Apr-2014,19:25:20 24-Apr-2014,Message,10,,,,3490.000000,3510.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,18:27:00 24-Apr-2014,18:37:52 24-Apr-2014,Dive,1,U,324.0,331.5,651,653,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,18:37:52 24-Apr-2014,18:38:56 24-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,4,18:38:56 24-Apr-2014,18:49:52 24-Apr-2014,Dive,1,Square,276.0,283.5,655,657,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,18:49:52 24-Apr-2014,18:50:56 24-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,4,18:50:56 24-Apr-2014,19:01:22 24-Apr-2014,Dive,1,Square,300.0,307.5,625,627,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,19:01:22 24-Apr-2014,19:02:24 24-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,4,19:02:24 24-Apr-2014,19:12:34 24-Apr-2014,Dive,1,Square,308.0,315.5,609,611,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,19:12:34 24-Apr-2014,19:13:36 24-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,4,19:13:36 24-Apr-2014,19:24:12 24-Apr-2014,Dive,1,Square,308.0,315.5,635,637,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,19:24:12 24-Apr-2014,19:25:20 24-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,2,19:26:00 24-Apr-2014,20:23:20 24-Apr-2014,Message,10,,,,3430.000000,3450.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,19:26:00 24-Apr-2014,19:36:46 24-Apr-2014,Dive,1,Square,308.0,315.5,645,647,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,19:36:46 24-Apr-2014,19:37:50 24-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,2,19:37:50 24-Apr-2014,19:46:26 24-Apr-2014,Dive,1,Square,292.0,299.5,515,517,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,19:46:26 24-Apr-2014,19:48:10 24-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,104,0
"40862",40862,0.500000,Argos,Mk10,2,19:48:10 24-Apr-2014,19:59:34 24-Apr-2014,Dive,1,Square,300.0,307.5,683,685,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,19:59:34 24-Apr-2014,20:00:44 24-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,2,20:00:44 24-Apr-2014,20:11:18 24-Apr-2014,Dive,1,Square,300.0,307.5,633,635,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,20:11:18 24-Apr-2014,20:12:26 24-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,2,20:12:26 24-Apr-2014,20:22:08 24-Apr-2014,Dive,1,Square,300.0,307.5,581,583,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,20:22:08 24-Apr-2014,20:23:20 24-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,3,20:23:00 24-Apr-2014,21:16:48 24-Apr-2014,Message,10,,,,3218.000000,3238.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,20:23:00 24-Apr-2014,20:32:44 24-Apr-2014,Dive,1,Square,308.0,315.5,583,585,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,20:32:44 24-Apr-2014,20:34:04 24-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"40862",40862,0.500000,Argos,Mk10,3,20:34:04 24-Apr-2014,20:43:58 24-Apr-2014,Dive,1,Square,316.0,323.5,593,595,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,20:43:58 24-Apr-2014,20:45:10 24-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,3,20:45:10 24-Apr-2014,20:55:04 24-Apr-2014,Dive,1,Square,324.0,331.5,593,595,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,20:55:04 24-Apr-2014,20:56:12 24-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,3,20:56:12 24-Apr-2014,21:04:58 24-Apr-2014,Dive,1,U,316.0,323.5,525,527,,,,,,,,,,,,,
