DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39499",39499,0.500000,Argos,Mk10,5,16:19:16 23-Apr-2014,16:20:04 23-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39499",39499,0.500000,Argos,Mk10,5,16:20:04 23-Apr-2014,16:28:04 23-Apr-2014,Dive,1,V,97.0,98.5,479,481,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,16:28:04 23-Apr-2014,16:29:22 23-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,63,15
"39499",39499,0.500000,Argos,Mk10,5,16:29:22 23-Apr-2014,16:32:50 23-Apr-2014,Dive,1,U,41.5,42.0,207,209,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,16:32:50 23-Apr-2014,16:37:32 23-Apr-2014,Surface,,,,,281,283,,,,,,,,,,,,,127,155
"39499",39499,0.500000,Argos,Mk10,5,16:38:00 23-Apr-2014,17:09:16 23-Apr-2014,Message,10,,,,1866.000000,1886.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,16:38:00 23-Apr-2014,16:45:42 23-Apr-2014,Dive,1,V,190.0,193.5,461,463,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,16:45:42 23-Apr-2014,16:52:26 23-Apr-2014,Surface,,,,,403,405,,,,,,,,,,,,,287,117
"39499",39499,0.500000,Argos,Mk10,5,16:52:26 23-Apr-2014,16:54:10 23-Apr-2014,Dive,1,U,8.5,8.5,103,105,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,16:54:10 23-Apr-2014,16:54:34 23-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"39499",39499,0.500000,Argos,Mk10,5,16:54:34 23-Apr-2014,16:55:42 23-Apr-2014,Dive,1,U,8.0,8.0,67,69,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,16:55:42 23-Apr-2014,17:03:08 23-Apr-2014,Surface,,,,,445,447,,,,,,,,,,,,,273,173
"39499",39499,0.500000,Argos,Mk10,5,17:03:08 23-Apr-2014,17:04:46 23-Apr-2014,Dive,1,V,10.0,10.0,97,99,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,17:04:46 23-Apr-2014,17:06:10 23-Apr-2014,Surface,,,,,83,85,,,,,,,,,,,,,46,38
"39499",39499,0.500000,Argos,Mk10,5,17:06:10 23-Apr-2014,17:08:20 23-Apr-2014,Dive,1,U,48.5,49.0,129,131,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,17:08:20 23-Apr-2014,17:09:16 23-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,8,17:09:00 23-Apr-2014,18:04:50 23-Apr-2014,Message,10,,,,3340.000000,3360.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,17:09:00 23-Apr-2014,17:10:46 23-Apr-2014,Dive,1,V,24.0,24.0,105,107,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,17:10:46 23-Apr-2014,17:12:28 23-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,56,46
"39499",39499,0.500000,Argos,Mk10,8,17:12:28 23-Apr-2014,17:20:36 23-Apr-2014,Dive,1,U,190.0,193.5,487,489,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,17:20:36 23-Apr-2014,17:21:32 23-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,8,17:21:32 23-Apr-2014,17:29:18 23-Apr-2014,Dive,1,Square,126.0,129.5,465,467,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,17:29:18 23-Apr-2014,17:30:14 23-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,8,17:30:14 23-Apr-2014,17:39:02 23-Apr-2014,Dive,1,Square,130.0,133.5,527,529,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,17:39:02 23-Apr-2014,17:40:34 23-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"39499",39499,0.500000,Argos,Mk10,8,17:40:34 23-Apr-2014,17:49:02 23-Apr-2014,Dive,1,Square,194.0,197.5,507,509,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,17:49:02 23-Apr-2014,18:04:50 23-Apr-2014,Surface,,,,,947,949,,,,,,,,,,,,,765,183
"39499",39499,0.500000,Argos,Mk10,7,18:05:00 23-Apr-2014,03:33:30 24-Apr-2014,Message,10,,,,34071.000000,34149.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,18:05:00 23-Apr-2014,18:06:14 23-Apr-2014,Dive,1,Square,5.5,5.5,73,75,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,18:06:14 23-Apr-2014,02:47:14 24-Apr-2014,Surface,,,,,31230,31290,,,,,,,,,,,,,30252,1008
"39499",39499,0.500000,Argos,Mk10,7,02:47:14 24-Apr-2014,02:54:00 24-Apr-2014,Dive,1,V,4.5,4.5,405,407,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,02:54:00 24-Apr-2014,02:54:52 24-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39499",39499,0.500000,Argos,Mk10,7,02:54:52 24-Apr-2014,03:08:28 24-Apr-2014,Dive,1,V,6.5,6.5,815,817,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,03:08:28 24-Apr-2014,03:09:18 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,7,03:09:18 24-Apr-2014,03:19:48 24-Apr-2014,Dive,1,V,8.5,8.5,629,631,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,03:19:48 24-Apr-2014,03:20:30 24-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39499",39499,0.500000,Argos,Mk10,7,03:20:30 24-Apr-2014,03:30:44 24-Apr-2014,Dive,1,Square,214.0,217.5,613,615,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,03:30:44 24-Apr-2014,03:33:30 24-Apr-2014,Surface,,,,,165,167,,,,,,,,,,,,,150,16
"39499",39499,0.500000,Argos,Mk10,8,03:33:00 24-Apr-2014,04:29:20 24-Apr-2014,Message,10,,,,3370.000000,3390.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,03:33:00 24-Apr-2014,03:44:32 24-Apr-2014,Dive,1,Square,218.0,221.5,691,693,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,03:44:32 24-Apr-2014,03:45:48 24-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"39499",39499,0.500000,Argos,Mk10,8,03:45:48 24-Apr-2014,03:54:20 24-Apr-2014,Dive,1,Square,210.0,213.5,511,513,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,03:54:20 24-Apr-2014,03:55:30 24-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"39499",39499,0.500000,Argos,Mk10,8,03:55:30 24-Apr-2014,04:03:32 24-Apr-2014,Dive,1,Square,202.0,205.5,481,483,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,04:03:32 24-Apr-2014,04:05:46 24-Apr-2014,Surface,,,,,133,135,,,,,,,,,,,,,104,30
"39499",39499,0.500000,Argos,Mk10,8,04:05:46 24-Apr-2014,04:15:00 24-Apr-2014,Dive,1,Square,210.0,213.5,553,555,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,04:15:00 24-Apr-2014,04:16:08 24-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39499",39499,0.500000,Argos,Mk10,8,04:16:08 24-Apr-2014,04:25:30 24-Apr-2014,Dive,1,Square,214.0,217.5,561,563,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,04:25:30 24-Apr-2014,04:29:20 24-Apr-2014,Surface,,,,,229,231,,,,,,,,,,,,,171,59
"39499",39499,0.500000,Argos,Mk10,9,04:30:00 24-Apr-2014,05:51:54 24-Apr-2014,Message,10,,,,4904.000000,4924.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,04:30:00 24-Apr-2014,04:39:58 24-Apr-2014,Dive,1,Square,214.0,217.5,597,599,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,04:39:58 24-Apr-2014,04:41:28 24-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"39499",39499,0.500000,Argos,Mk10,9,04:41:28 24-Apr-2014,04:51:32 24-Apr-2014,Dive,1,U,202.0,205.5,603,605,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,04:51:32 24-Apr-2014,04:52:44 24-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,9,04:52:44 24-Apr-2014,05:00:30 24-Apr-2014,Dive,1,Square,174.0,177.5,465,467,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,05:00:30 24-Apr-2014,05:33:52 24-Apr-2014,Surface,,,,,2001,2003,,,,,,,,,,,,,2002,0
"39499",39499,0.500000,Argos,Mk10,9,05:33:52 24-Apr-2014,05:41:44 24-Apr-2014,Dive,1,U,218.0,221.5,471,473,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,05:41:44 24-Apr-2014,05:42:46 24-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39499",39499,0.500000,Argos,Mk10,9,05:42:46 24-Apr-2014,05:50:52 24-Apr-2014,Dive,1,Square,174.0,177.5,485,487,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,05:50:52 24-Apr-2014,05:51:54 24-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39499",39499,0.500000,Argos,Mk10,6,05:51:00 24-Apr-2014,06:50:16 24-Apr-2014,Message,10,,,,3546.000000,3566.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,05:51:00 24-Apr-2014,05:59:38 24-Apr-2014,Dive,1,Square,182.0,185.5,517,519,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,05:59:38 24-Apr-2014,06:01:00 24-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"39499",39499,0.500000,Argos,Mk10,6,06:01:00 24-Apr-2014,06:10:46 24-Apr-2014,Dive,1,Square,174.0,177.5,585,587,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,06:10:46 24-Apr-2014,06:12:08 24-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"39499",39499,0.500000,Argos,Mk10,6,06:12:08 24-Apr-2014,06:18:56 24-Apr-2014,Dive,1,U,182.0,185.5,407,409,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,06:18:56 24-Apr-2014,06:20:18 24-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"39499",39499,0.500000,Argos,Mk10,6,06:20:18 24-Apr-2014,06:28:04 24-Apr-2014,Dive,1,Square,190.0,193.5,465,467,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,06:28:04 24-Apr-2014,06:29:22 24-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"39499",39499,0.500000,Argos,Mk10,6,06:29:22 24-Apr-2014,06:37:58 24-Apr-2014,Dive,1,Square,190.0,193.5,515,517,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,06:37:58 24-Apr-2014,06:50:16 24-Apr-2014,Surface,,,,,737,739,,,,,,,,,,,,,738,0
"39499",39499,0.500000,Argos,Mk10,5,06:51:00 24-Apr-2014,08:07:20 24-Apr-2014,Message,10,,,,4570.000000,4590.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,06:51:00 24-Apr-2014,07:00:30 24-Apr-2014,Dive,1,V,226.0,229.5,569,571,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,07:00:30 24-Apr-2014,07:02:58 24-Apr-2014,Surface,,,,,147,149,,,,,,,,,,,,,148,0
"39499",39499,0.500000,Argos,Mk10,5,07:02:58 24-Apr-2014,07:12:00 24-Apr-2014,Dive,1,Square,178.0,181.5,541,543,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,07:12:00 24-Apr-2014,07:13:14 24-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"39499",39499,0.500000,Argos,Mk10,5,07:13:14 24-Apr-2014,07:22:16 24-Apr-2014,Dive,1,U,222.0,225.5,541,543,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,07:22:16 24-Apr-2014,07:33:10 24-Apr-2014,Surface,,,,,653,655,,,,,,,,,,,,,401,253
"39499",39499,0.500000,Argos,Mk10,5,07:33:10 24-Apr-2014,07:41:40 24-Apr-2014,Dive,1,U,230.0,233.5,509,511,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,07:41:40 24-Apr-2014,07:57:30 24-Apr-2014,Surface,,,,,949,951,,,,,,,,,,,,,521,429
"39499",39499,0.500000,Argos,Mk10,5,07:57:30 24-Apr-2014,08:06:00 24-Apr-2014,Dive,1,U,238.0,241.5,509,511,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,08:06:00 24-Apr-2014,08:07:20 24-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"39499",39499,0.500000,Argos,Mk10,3,08:07:00 24-Apr-2014,08:42:10 24-Apr-2014,Message,10,,,,2100.000000,2120.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,08:07:00 24-Apr-2014,08:08:34 24-Apr-2014,Dive,1,Square,5.0,5.0,93,95,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,08:08:34 24-Apr-2014,08:09:44 24-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,43,27
"39499",39499,0.500000,Argos,Mk10,3,08:09:44 24-Apr-2014,08:14:04 24-Apr-2014,Dive,1,Square,47.5,48.0,259,261,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,08:14:04 24-Apr-2014,08:15:02 24-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39499",39499,0.500000,Argos,Mk10,3,08:15:02 24-Apr-2014,08:24:12 24-Apr-2014,Dive,1,U,242.0,245.5,549,551,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,08:24:12 24-Apr-2014,08:25:10 24-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39499",39499,0.500000,Argos,Mk10,3,08:25:10 24-Apr-2014,08:27:30 24-Apr-2014,Dive,1,Square,38.5,39.0,139,141,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,08:27:30 24-Apr-2014,08:28:24 24-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,47,7
"39499",39499,0.500000,Argos,Mk10,3,08:28:24 24-Apr-2014,08:30:24 24-Apr-2014,Dive,1,U,40.5,41.0,119,121,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,08:30:24 24-Apr-2014,08:42:10 24-Apr-2014,Surface,,,,,705,707,,,,,,,,,,,,,569,137
"39499",39499,0.500000,Argos,Mk10,4,08:47:00 24-Apr-2014,09:41:56 24-Apr-2014,Message,10,,,,3286.000000,3306.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,08:47:00 24-Apr-2014,08:52:24 24-Apr-2014,Dive,1,V,7.0,7.0,323,325,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,08:52:24 24-Apr-2014,09:13:04 24-Apr-2014,Surface,,,,,1239,1241,,,,,,,,,,,,,760,480
"39499",39499,0.500000,Argos,Mk10,4,09:13:04 24-Apr-2014,09:16:44 24-Apr-2014,Dive,1,V,6.5,6.5,219,221,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:16:44 24-Apr-2014,09:21:48 24-Apr-2014,Surface,,,,,303,305,,,,,,,,,,,,,196,108
"39499",39499,0.500000,Argos,Mk10,4,09:21:48 24-Apr-2014,09:27:12 24-Apr-2014,Dive,1,Square,91.0,92.5,323,325,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:27:12 24-Apr-2014,09:33:16 24-Apr-2014,Surface,,,,,363,365,,,,,,,,,,,,,176,188
"39499",39499,0.500000,Argos,Mk10,4,09:33:16 24-Apr-2014,09:34:44 24-Apr-2014,Dive,1,Square,4.5,4.5,87,89,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:34:44 24-Apr-2014,09:39:42 24-Apr-2014,Surface,,,,,297,299,,,,,,,,,,,,,144,154
"39499",39499,0.500000,Argos,Mk10,4,09:39:42 24-Apr-2014,09:41:08 24-Apr-2014,Dive,1,U,11.0,11.0,85,87,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:41:08 24-Apr-2014,09:41:56 24-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39499",39499,0.500000,Argos,Mk10,3,09:37:00 24-Apr-2014,12:00:44 24-Apr-2014,Message,10,,,,8614.000000,8634.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,09:37:00 24-Apr-2014,09:45:20 24-Apr-2014,Dive,1,Square,242.0,245.5,499,501,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,09:45:20 24-Apr-2014,09:48:08 24-Apr-2014,Surface,,,,,167,169,,,,,,,,,,,,,168,0
"39499",39499,0.500000,Argos,Mk10,3,09:48:08 24-Apr-2014,09:56:40 24-Apr-2014,Dive,1,Square,242.0,245.5,511,513,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,09:56:40 24-Apr-2014,10:08:26 24-Apr-2014,Surface,,,,,705,707,,,,,,,,,,,,,592,114
"39499",39499,0.500000,Argos,Mk10,3,10:08:26 24-Apr-2014,10:11:04 24-Apr-2014,Dive,1,Square,4.0,4.0,157,159,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,10:11:04 24-Apr-2014,11:45:42 24-Apr-2014,Surface,,,,,5677,5679,,,,,,,,,,,,,5678,0
"39499",39499,0.500000,Argos,Mk10,3,11:45:42 24-Apr-2014,11:51:12 24-Apr-2014,Dive,1,Square,4.5,4.5,329,331,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,11:51:12 24-Apr-2014,11:57:44 24-Apr-2014,Surface,,,,,391,393,,,,,,,,,,,,,253,139
"39499",39499,0.500000,Argos,Mk10,3,11:57:44 24-Apr-2014,12:00:02 24-Apr-2014,Dive,1,Square,4.5,4.5,137,139,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,12:00:02 24-Apr-2014,12:00:44 24-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39499",39499,0.500000,Argos,Mk10,4,12:00:00 24-Apr-2014,22:55:12 24-Apr-2014,Message,10,,,,39273.000000,39351.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,12:00:00 24-Apr-2014,12:01:06 24-Apr-2014,Dive,1,Square,4.5,4.5,65,67,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,12:01:06 24-Apr-2014,21:57:06 24-Apr-2014,Surface,,,,,35730,35790,,,,,,,,,,,,,35760,0
"39499",39499,0.500000,Argos,Mk10,4,21:57:06 24-Apr-2014,22:06:12 24-Apr-2014,Dive,1,U,260.0,267.5,545,547,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,22:06:12 24-Apr-2014,22:08:38 24-Apr-2014,Surface,,,,,145,147,,,,,,,,,,,,,104,42
"39499",39499,0.500000,Argos,Mk10,4,22:08:38 24-Apr-2014,22:21:30 24-Apr-2014,Dive,1,Square,300.0,307.5,771,773,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,22:21:30 24-Apr-2014,22:26:46 24-Apr-2014,Surface,,,,,315,317,,,,,,,,,,,,,183,133
"39499",39499,0.500000,Argos,Mk10,4,22:26:46 24-Apr-2014,22:39:26 24-Apr-2014,Dive,1,U,300.0,307.5,759,761,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,22:39:26 24-Apr-2014,22:40:42 24-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"39499",39499,0.500000,Argos,Mk10,4,22:40:42 24-Apr-2014,22:52:42 24-Apr-2014,Dive,1,U,308.0,315.5,719,721,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,22:52:42 24-Apr-2014,22:55:12 24-Apr-2014,Surface,,,,,149,151,,,,,,,,,,,,,102,48
"39499",39499,0.500000,Argos,Mk10,6,22:55:00 24-Apr-2014,00:26:30 25-Apr-2014,Message,10,,,,5480.000000,5500.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,22:55:00 24-Apr-2014,23:08:12 24-Apr-2014,Dive,1,Square,308.0,315.5,791,793,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,23:08:12 24-Apr-2014,23:09:58 24-Apr-2014,Surface,,,,,105,107,,,,,,,,,,,,,106,0
"39499",39499,0.500000,Argos,Mk10,6,23:09:58 24-Apr-2014,23:23:24 24-Apr-2014,Dive,1,Square,316.0,323.5,805,807,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,23:23:24 24-Apr-2014,23:24:46 24-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"39499",39499,0.500000,Argos,Mk10,6,23:24:46 24-Apr-2014,23:38:22 24-Apr-2014,Dive,1,Square,316.0,323.5,815,817,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,23:38:22 24-Apr-2014,00:04:22 25-Apr-2014,Surface,,,,,1559,1561,,,,,,,,,,,,,352,1208
"39499",39499,0.500000,Argos,Mk10,6,00:04:22 25-Apr-2014,00:09:22 25-Apr-2014,Dive,1,Square,4.0,4.0,299,301,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,00:09:22 25-Apr-2014,00:20:38 25-Apr-2014,Surface,,,,,675,677,,,,,,,,,,,,,65,611
"39499",39499,0.500000,Argos,Mk10,6,00:20:38 25-Apr-2014,00:22:18 25-Apr-2014,Dive,1,Square,4.0,4.0,99,101,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,00:22:18 25-Apr-2014,00:26:30 25-Apr-2014,Surface,,,,,251,253,,,,,,,,,,,,,57,195
"39499",39499,0.500000,Argos,Mk10,4,00:28:00 25-Apr-2014,01:31:48 25-Apr-2014,Message,10,,,,3818.000000,3838.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,00:28:00 25-Apr-2014,00:29:56 25-Apr-2014,Dive,1,U,5.5,5.5,115,117,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,00:29:56 25-Apr-2014,00:30:42 25-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39499",39499,0.500000,Argos,Mk10,4,00:30:42 25-Apr-2014,00:45:00 25-Apr-2014,Dive,1,Square,324.0,331.5,857,859,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,00:45:00 25-Apr-2014,00:46:18 25-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"39499",39499,0.500000,Argos,Mk10,4,00:46:18 25-Apr-2014,00:59:08 25-Apr-2014,Dive,1,U,324.0,331.5,769,771,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,00:59:08 25-Apr-2014,01:01:44 25-Apr-2014,Surface,,,,,155,157,,,,,,,,,,,,,106,50
"39499",39499,0.500000,Argos,Mk10,4,01:01:44 25-Apr-2014,01:13:58 25-Apr-2014,Dive,1,U,316.0,323.5,733,735,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,01:13:58 25-Apr-2014,01:16:38 25-Apr-2014,Surface,,,,,159,161,,,,,,,,,,,,,129,31
"39499",39499,0.500000,Argos,Mk10,4,01:16:38 25-Apr-2014,01:28:54 25-Apr-2014,Dive,1,U,316.0,323.5,735,737,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,01:28:54 25-Apr-2014,01:31:48 25-Apr-2014,Surface,,,,,173,175,,,,,,,,,,,,,135,39
"39499",39499,0.500000,Argos,Mk10,5,01:31:00 25-Apr-2014,02:33:58 25-Apr-2014,Message,10,,,,3768.000000,3788.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,01:31:00 25-Apr-2014,01:43:06 25-Apr-2014,Dive,1,U,316.0,323.5,725,727,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,01:43:06 25-Apr-2014,01:44:56 25-Apr-2014,Surface,,,,,109,111,,,,,,,,,,,,,110,0
"39499",39499,0.500000,Argos,Mk10,5,01:44:56 25-Apr-2014,01:55:24 25-Apr-2014,Dive,1,U,316.0,323.5,627,629,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,01:55:24 25-Apr-2014,01:59:30 25-Apr-2014,Surface,,,,,245,247,,,,,,,,,,,,,119,127
"39499",39499,0.500000,Argos,Mk10,5,01:59:30 25-Apr-2014,02:11:04 25-Apr-2014,Dive,1,U,324.0,331.5,693,695,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,02:11:04 25-Apr-2014,02:15:02 25-Apr-2014,Surface,,,,,237,239,,,,,,,,,,,,,115,123
"39499",39499,0.500000,Argos,Mk10,5,02:15:02 25-Apr-2014,02:18:12 25-Apr-2014,Dive,1,Square,8.5,8.5,189,191,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,02:18:12 25-Apr-2014,02:18:50 25-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39499",39499,0.500000,Argos,Mk10,5,02:18:50 25-Apr-2014,02:29:32 25-Apr-2014,Dive,1,U,324.0,331.5,641,643,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,02:29:32 25-Apr-2014,02:33:58 25-Apr-2014,Surface,,,,,265,267,,,,,,,,,,,,,120,146
"39499",39499,0.500000,Argos,Mk10,6,02:34:00 25-Apr-2014,03:36:52 25-Apr-2014,Message,10,,,,3762.000000,3782.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,02:34:00 25-Apr-2014,02:35:20 25-Apr-2014,Dive,1,Square,6.0,6.0,79,81,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,02:35:20 25-Apr-2014,02:36:34 25-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,69,5
"39499",39499,0.500000,Argos,Mk10,6,02:36:34 25-Apr-2014,02:48:10 25-Apr-2014,Dive,1,Square,316.0,323.5,695,697,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,02:48:10 25-Apr-2014,02:50:00 25-Apr-2014,Surface,,,,,109,111,,,,,,,,,,,,,92,18
