DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99277",99277,0.500000,Argos,Mk10,3,00:01:10 24-Apr-2014,00:01:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,00:01:20 24-Apr-2014,00:10:40 24-Apr-2014,Dive,1,U,276.0,283.5,559,561,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,00:10:40 24-Apr-2014,00:11:00 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,3,00:11:00 24-Apr-2014,00:20:00 24-Apr-2014,Dive,1,U,276.0,283.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,00:20:00 24-Apr-2014,00:21:00 24-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,41,19
"99277",99277,0.500000,Argos,Mk10,3,00:21:00 24-Apr-2014,00:29:30 24-Apr-2014,Dive,1,U,276.0,283.5,509,511,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,00:29:30 24-Apr-2014,00:30:30 24-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,41,19
"99277",99277,0.500000,Argos,Mk10,3,00:30:30 24-Apr-2014,00:39:30 24-Apr-2014,Dive,1,U,284.0,291.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,00:39:30 24-Apr-2014,00:39:50 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,2,00:40:00 24-Apr-2014,01:36:20 24-Apr-2014,Message,10,,,,3370.000000,3390.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,00:40:00 24-Apr-2014,00:58:30 24-Apr-2014,Dive,1,Square,292.0,299.5,1109,1111,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,00:58:30 24-Apr-2014,00:59:00 24-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,2,00:59:00 24-Apr-2014,01:09:00 24-Apr-2014,Dive,1,U,284.0,291.5,599,601,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,01:09:00 24-Apr-2014,01:09:10 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,01:09:10 24-Apr-2014,01:17:50 24-Apr-2014,Dive,1,Square,138.0,141.5,519,521,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,01:17:50 24-Apr-2014,01:18:10 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,2,01:18:10 24-Apr-2014,01:26:50 24-Apr-2014,Dive,1,U,276.0,283.5,519,521,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,01:26:50 24-Apr-2014,01:27:00 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,01:27:00 24-Apr-2014,01:36:00 24-Apr-2014,Dive,1,U,284.0,291.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,01:36:00 24-Apr-2014,01:36:20 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,3,01:36:00 24-Apr-2014,02:43:30 24-Apr-2014,Message,10,,,,4040.000000,4060.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,01:36:00 24-Apr-2014,01:59:10 24-Apr-2014,Dive,1,Square,268.0,275.5,1389,1391,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,01:59:10 24-Apr-2014,01:59:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,01:59:20 24-Apr-2014,02:08:10 24-Apr-2014,Dive,1,U,146.0,149.5,529,531,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,02:08:10 24-Apr-2014,02:08:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,02:08:20 24-Apr-2014,02:16:50 24-Apr-2014,Dive,1,Square,138.0,141.5,509,511,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,02:16:50 24-Apr-2014,02:17:00 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,02:17:00 24-Apr-2014,02:34:00 24-Apr-2014,Dive,1,Square,134.0,137.5,1019,1021,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,02:34:00 24-Apr-2014,02:34:20 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,3,02:34:20 24-Apr-2014,02:43:20 24-Apr-2014,Dive,1,U,292.0,299.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,02:43:20 24-Apr-2014,02:43:30 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,03:54:00 24-Apr-2014,04:57:00 24-Apr-2014,Message,10,,,,3770.000000,3790.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,03:54:00 24-Apr-2014,04:03:50 24-Apr-2014,Dive,1,U,292.0,299.5,589,591,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,04:03:50 24-Apr-2014,04:04:00 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,04:04:00 24-Apr-2014,04:20:50 24-Apr-2014,Dive,1,Square,260.0,267.5,1009,1011,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,04:20:50 24-Apr-2014,04:21:00 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,04:21:00 24-Apr-2014,04:30:10 24-Apr-2014,Dive,1,U,268.0,275.5,549,551,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,04:30:10 24-Apr-2014,04:30:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,04:30:20 24-Apr-2014,04:39:20 24-Apr-2014,Dive,1,U,268.0,275.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,04:39:20 24-Apr-2014,04:39:40 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,1,04:39:40 24-Apr-2014,04:56:40 24-Apr-2014,Dive,1,Square,268.0,275.5,1019,1021,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,04:56:40 24-Apr-2014,04:57:00 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,4,04:57:00 24-Apr-2014,05:49:50 24-Apr-2014,Message,10,,,,3160.000000,3180.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,04:57:00 24-Apr-2014,05:05:30 24-Apr-2014,Dive,1,U,260.0,267.5,509,511,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,05:05:30 24-Apr-2014,05:06:00 24-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,20,10
"99277",99277,0.500000,Argos,Mk10,4,05:06:00 24-Apr-2014,05:14:20 24-Apr-2014,Dive,1,U,246.0,251.5,499,501,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,05:14:20 24-Apr-2014,05:14:30 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,4,05:14:30 24-Apr-2014,05:32:10 24-Apr-2014,Dive,1,Square,260.0,267.5,1059,1061,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,05:32:10 24-Apr-2014,05:32:30 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,4,05:32:30 24-Apr-2014,05:41:00 24-Apr-2014,Dive,1,U,252.0,259.5,509,511,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,05:41:00 24-Apr-2014,05:41:10 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,4,05:41:10 24-Apr-2014,05:49:40 24-Apr-2014,Dive,1,U,246.0,251.5,509,511,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,05:49:40 24-Apr-2014,05:49:50 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,05:50:00 24-Apr-2014,06:54:00 24-Apr-2014,Message,10,,,,3830.000000,3850.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,05:50:00 24-Apr-2014,06:02:00 24-Apr-2014,Dive,1,U,252.0,259.5,719,721,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,06:02:00 24-Apr-2014,06:05:10 24-Apr-2014,Surface,,,,,189,191,,,,,,,,,,,,,43,147
"99277",99277,0.500000,Argos,Mk10,1,06:05:10 24-Apr-2014,06:09:00 24-Apr-2014,Dive,1,U,107.0,108.5,229,231,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,06:09:00 24-Apr-2014,06:09:10 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,06:09:10 24-Apr-2014,06:26:10 24-Apr-2014,Dive,1,Square,242.0,245.5,1019,1021,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,06:26:10 24-Apr-2014,06:26:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,06:26:20 24-Apr-2014,06:35:40 24-Apr-2014,Dive,1,U,252.0,259.5,559,561,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,06:35:40 24-Apr-2014,06:35:50 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,06:35:50 24-Apr-2014,06:53:50 24-Apr-2014,Dive,1,Square,268.0,275.5,1079,1081,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,06:53:50 24-Apr-2014,06:54:00 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,06:54:00 24-Apr-2014,08:03:50 24-Apr-2014,Message,10,,,,4180.000000,4200.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,06:54:00 24-Apr-2014,07:20:30 24-Apr-2014,Dive,1,Square,234.0,237.5,1589,1591,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,07:20:30 24-Apr-2014,07:20:40 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,07:20:40 24-Apr-2014,07:28:20 24-Apr-2014,Dive,1,U,194.0,197.5,459,461,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,07:28:20 24-Apr-2014,07:28:30 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,07:28:30 24-Apr-2014,07:36:00 24-Apr-2014,Dive,1,U,190.0,193.5,449,451,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,07:36:00 24-Apr-2014,07:36:10 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,07:36:10 24-Apr-2014,07:43:30 24-Apr-2014,Dive,1,U,182.0,185.5,439,441,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,07:43:30 24-Apr-2014,07:43:40 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,07:43:40 24-Apr-2014,08:03:40 24-Apr-2014,Dive,1,Square,182.0,185.5,1199,1201,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,08:03:40 24-Apr-2014,08:03:50 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,10:10:00 24-Apr-2014,10:56:20 24-Apr-2014,Message,10,,,,2770.000000,2790.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,10:10:00 24-Apr-2014,10:17:40 24-Apr-2014,Dive,1,U,103.0,104.5,459,461,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,10:17:40 24-Apr-2014,10:18:40 24-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,1,10:18:40 24-Apr-2014,10:26:10 24-Apr-2014,Dive,1,U,101.0,102.5,449,451,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,10:26:10 24-Apr-2014,10:27:40 24-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,81,9
"99277",99277,0.500000,Argos,Mk10,1,10:27:40 24-Apr-2014,10:35:00 24-Apr-2014,Dive,1,U,97.0,98.5,439,441,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,10:35:00 24-Apr-2014,10:36:30 24-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,81,9
"99277",99277,0.500000,Argos,Mk10,1,10:36:30 24-Apr-2014,10:45:40 24-Apr-2014,Dive,1,U,99.0,100.5,549,551,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,10:45:40 24-Apr-2014,10:46:30 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,1,10:46:30 24-Apr-2014,10:55:30 24-Apr-2014,Dive,1,U,126.0,129.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,10:55:30 24-Apr-2014,10:56:20 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,1,10:57:00 24-Apr-2014,11:46:00 24-Apr-2014,Message,10,,,,2930.000000,2950.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,10:57:00 24-Apr-2014,11:05:50 24-Apr-2014,Dive,1,U,115.0,116.5,529,531,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,11:05:50 24-Apr-2014,11:06:50 24-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,50,10
"99277",99277,0.500000,Argos,Mk10,1,11:06:50 24-Apr-2014,11:15:40 24-Apr-2014,Dive,1,U,115.0,116.5,529,531,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,11:15:40 24-Apr-2014,11:16:30 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,40,10
"99277",99277,0.500000,Argos,Mk10,1,11:16:30 24-Apr-2014,11:25:20 24-Apr-2014,Dive,1,U,107.0,108.5,529,531,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,11:25:20 24-Apr-2014,11:26:10 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,1,11:26:10 24-Apr-2014,11:35:10 24-Apr-2014,Dive,1,U,105.0,106.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,11:35:10 24-Apr-2014,11:36:00 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,1,11:36:00 24-Apr-2014,11:45:10 24-Apr-2014,Dive,1,U,130.0,133.5,549,551,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,11:45:10 24-Apr-2014,11:46:00 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,2,12:40:00 24-Apr-2014,13:39:20 24-Apr-2014,Message,10,,,,3550.000000,3570.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:40:00 24-Apr-2014,12:50:30 24-Apr-2014,Dive,1,U,117.0,118.5,629,631,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:50:30 24-Apr-2014,12:51:30 24-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,2,12:51:30 24-Apr-2014,13:02:10 24-Apr-2014,Dive,1,U,115.0,116.5,639,641,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,13:02:10 24-Apr-2014,13:03:00 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,2,13:03:00 24-Apr-2014,13:14:10 24-Apr-2014,Dive,1,U,122.0,125.5,669,671,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,13:14:10 24-Apr-2014,13:15:10 24-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,2,13:15:10 24-Apr-2014,13:27:40 24-Apr-2014,Dive,1,U,158.0,161.5,749,751,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,13:27:40 24-Apr-2014,13:28:00 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,2,13:28:00 24-Apr-2014,13:39:00 24-Apr-2014,Dive,1,U,170.0,173.5,659,661,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,13:39:00 24-Apr-2014,13:39:20 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,2,14:44:00 24-Apr-2014,16:34:20 24-Apr-2014,Message,10,,,,6610.000000,6630.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,14:44:00 24-Apr-2014,15:04:20 24-Apr-2014,Dive,1,Square,182.0,185.5,1219,1221,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,15:04:20 24-Apr-2014,15:04:30 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,15:04:30 24-Apr-2014,15:27:00 24-Apr-2014,Dive,1,U,182.0,185.5,1349,1351,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,15:27:00 24-Apr-2014,15:27:10 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,15:27:10 24-Apr-2014,15:39:00 24-Apr-2014,Dive,1,Square,119.0,121.5,709,711,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,15:39:00 24-Apr-2014,15:39:10 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,15:39:10 24-Apr-2014,16:22:10 24-Apr-2014,Dive,1,U,198.0,201.5,2579,2581,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,16:22:10 24-Apr-2014,16:22:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,16:22:20 24-Apr-2014,16:34:00 24-Apr-2014,Dive,1,Square,210.0,213.5,699,701,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,16:34:00 24-Apr-2014,16:34:20 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,1,16:34:00 24-Apr-2014,17:53:20 24-Apr-2014,Message,10,,,,4750.000000,4770.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,16:34:00 24-Apr-2014,17:05:40 24-Apr-2014,Dive,1,Square,242.0,245.5,1899,1901,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,17:05:40 24-Apr-2014,17:05:50 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,17:05:50 24-Apr-2014,17:25:10 24-Apr-2014,Dive,1,Square,238.0,241.5,1159,1161,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,17:25:10 24-Apr-2014,17:25:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,17:25:20 24-Apr-2014,17:34:50 24-Apr-2014,Dive,1,U,246.0,251.5,569,571,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,17:34:50 24-Apr-2014,17:35:10 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,1,17:35:10 24-Apr-2014,17:44:10 24-Apr-2014,Dive,1,U,252.0,259.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,17:44:10 24-Apr-2014,17:44:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,17:44:20 24-Apr-2014,17:53:10 24-Apr-2014,Dive,1,U,242.0,245.5,529,531,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,17:53:10 24-Apr-2014,17:53:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,17:54:00 24-Apr-2014,18:44:00 24-Apr-2014,Message,10,,,,2990.000000,3010.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,17:54:00 24-Apr-2014,18:06:10 24-Apr-2014,Dive,1,Square,268.0,275.5,729,731,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,18:06:10 24-Apr-2014,18:06:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,18:06:20 24-Apr-2014,18:16:00 24-Apr-2014,Dive,1,U,260.0,267.5,579,581,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,18:16:00 24-Apr-2014,18:16:10 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,18:16:10 24-Apr-2014,18:25:20 24-Apr-2014,Dive,1,U,252.0,259.5,549,551,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,18:25:20 24-Apr-2014,18:25:30 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,18:25:30 24-Apr-2014,18:34:20 24-Apr-2014,Dive,1,U,246.0,251.5,529,531,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,18:34:20 24-Apr-2014,18:34:30 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,18:34:30 24-Apr-2014,18:43:40 24-Apr-2014,Dive,1,U,252.0,259.5,549,551,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,18:43:40 24-Apr-2014,18:44:00 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,3,18:43:00 24-Apr-2014,19:57:50 24-Apr-2014,Message,10,,,,4480.000000,4500.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,18:43:00 24-Apr-2014,18:51:50 24-Apr-2014,Dive,1,U,252.0,259.5,529,531,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,18:51:50 24-Apr-2014,18:52:10 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,3,18:52:10 24-Apr-2014,19:20:30 24-Apr-2014,Dive,1,Square,260.0,267.5,1699,1701,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,19:20:30 24-Apr-2014,19:20:40 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,19:20:40 24-Apr-2014,19:38:40 24-Apr-2014,Dive,1,Square,268.0,275.5,1079,1081,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,19:38:40 24-Apr-2014,19:39:00 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,3,19:39:00 24-Apr-2014,19:48:10 24-Apr-2014,Dive,1,U,276.0,283.5,549,551,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,19:48:10 24-Apr-2014,19:48:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,19:48:20 24-Apr-2014,19:57:30 24-Apr-2014,Dive,1,U,268.0,275.5,549,551,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,19:57:30 24-Apr-2014,19:57:50 24-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,1,19:58:00 24-Apr-2014,20:50:30 24-Apr-2014,Message,10,,,,3140.000000,3160.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,19:58:00 24-Apr-2014,20:07:30 24-Apr-2014,Dive,1,U,292.0,299.5,569,571,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,20:07:30 24-Apr-2014,20:07:40 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,20:07:40 24-Apr-2014,20:19:10 24-Apr-2014,Dive,1,U,276.0,283.5,689,691,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,20:19:10 24-Apr-2014,20:19:20 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,20:19:20 24-Apr-2014,20:29:40 24-Apr-2014,Dive,1,U,284.0,291.5,619,621,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,20:29:40 24-Apr-2014,20:29:50 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,20:29:50 24-Apr-2014,20:40:00 24-Apr-2014,Dive,1,U,276.0,283.5,609,611,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,20:40:00 24-Apr-2014,20:40:40 24-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99277",99277,0.500000,Argos,Mk10,1,20:40:40 24-Apr-2014,20:49:40 24-Apr-2014,Dive,1,U,284.0,291.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,20:49:40 24-Apr-2014,20:50:30 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,3,20:50:00 24-Apr-2014,22:02:10 24-Apr-2014,Message,10,,,,4320.000000,4340.000000,,,,,,,,,,,,,
